scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-09,20:06,it-science,IT・科学,1,ねとらぼ,「“ん”で終わる日本の都市を教えて」　AIに質問→“想定外すぎる答え”に思わず動揺　「入ってすらなくて草」,19,https://news.yahoo.co.jp/articles/e60948b4037ee91ca759764d43d0452a566551a7,8/9(金) 7:15
2024-08-09,20:06,it-science,IT・科学,2,ITmedia Mobile,楽天モバイルの契約数が770万回線を突破　「圧倒的な通信品質の実現に向け、地道に努力したい」と三木谷氏,16,https://news.yahoo.co.jp/articles/db16a288c84c8d30ce388504190e9ee4b3f2de8f,8/9(金) 17:44
2024-08-09,20:06,it-science,IT・科学,3,朝日新聞デジタル,注目の科学論文数、日本は過去最低の13位　1位中国、2位米国,12,https://news.yahoo.co.jp/articles/a4306deea61954f2d31dc33d34fbc6fd9bf66f74,8/9(金) 17:00
2024-08-09,20:06,it-science,IT・科学,4,ねとらぼ,「みんな頭いいな」　矛盾してしまう数学の難問を解決する“秀逸な方法”が続々、どれもトンチ力が試される,10,https://news.yahoo.co.jp/articles/249313e5a9b5b038ad3836939fcf805ddb947131,8/9(金) 7:45
2024-08-09,20:06,it-science,IT・科学,5,産経新聞,日本の「注目論文数」は世界１３位　続く低迷、中韓との差は拡大,9,https://news.yahoo.co.jp/articles/e8fd62ab5d051203e634f3460e36d79db2c7f6fe,8/9(金) 17:59
2024-08-09,20:06,it-science,IT・科学,6,ITmedia NEWS,終わりを迎えた「キャンプブーム」　“あとしまつ”の道は災害対策か,9,https://news.yahoo.co.jp/articles/150462df6ff2a5279eb18c71311b3a829cb7a67a,8/9(金) 15:24
2024-08-09,20:06,it-science,IT・科学,7,ねとらぼ,「スト6」世界大会の“まさかの演出”が話題　勝者が敗者の「キー」をプレス機で破壊,7,https://news.yahoo.co.jp/articles/7ae7a50790cae598b40dac85f7bc0007290d0d8e,8/9(金) 18:04
2024-08-09,20:06,it-science,IT・科学,8,読売新聞（ヨミドクター）,新型コロナ　お盆にかかったら？　あるとよい市販薬と選び方　薬以外で旅先にも持参したいもの…感染者数は13週ぶりに減,6,https://news.yahoo.co.jp/articles/a28672941931e2c9ca77ad5f4b11c6e3defd207a,8/9(金) 16:50
2024-08-09,20:06,it-science,IT・科学,9,ねとらぼ,「ゾッとする」　長崎新聞が“原爆の日”に掲載した紙面に反響　中央に書かれた“小さな文字”が「心に刺さる」,6,https://news.yahoo.co.jp/articles/5d3fc0a33c4869095e4a628c6db3a76d8b416367,8/9(金) 13:52
2024-08-09,20:06,it-science,IT・科学,10,ギズモード・ジャパン,なぜ宇宙人は見つからないのか？…それは宇宙人が省エネだから,5,https://news.yahoo.co.jp/articles/597c40b69c694fdb9dd6ac77640222d493576b5e,8/9(金) 6:00
2024-08-09,20:06,it-science,IT・科学,11,産経新聞,日本の研究力低下、若手支援と研究時間の確保を　小野悠・豊橋技術科学大准教授,5,https://news.yahoo.co.jp/articles/a72114ff950a0e76a9520bcff98e4ed9f263f86a,8/9(金) 18:14
2024-08-09,20:06,it-science,IT・科学,12,ケータイ Watch,auで「Pixel 8a」が実質5547円、UQで「Xiaomi 13T」が実質7900円に　19日まで,5,https://news.yahoo.co.jp/articles/481bba4490a53519650f2d614a65c44f5ec51693,8/9(金) 10:35
2024-08-09,20:06,it-science,IT・科学,13,オトナライフ,iPhoneが圏外のときiOS 17.6で使える「衛星経由の緊急SOS」の使い方を解説、現在地も共有できる！,5,https://news.yahoo.co.jp/articles/b70ec92a1327ac1771532fbd7782f50f444c4d6c,8/9(金) 7:31
2024-08-09,20:06,it-science,IT・科学,14,京都新聞,「平常通りの生活送って」京都大学の防災学教授が冷静対応を呼びかけ　南海トラフ地震臨時情報,5,https://news.yahoo.co.jp/articles/a3252f8e1753969ed345d25704f8728932bd4d5d,8/8(木) 21:48
2024-08-09,20:06,it-science,IT・科学,15,Impress Watch,電子マネーの利用は本当に減っている?　キャッシュレス比率40%以降の世界,5,https://news.yahoo.co.jp/articles/fad9466ce2ff358f4d541ca5af5e7fc2e73c9a39,8/9(金) 10:34
2024-08-09,20:06,it-science,IT・科学,16,ねとらぼ,「軽いノリ好き」「わろた」　LINEで“まさかすぎる一言”　裁判官になった友人について、シュールなやりとりが話題,4,https://news.yahoo.co.jp/articles/69fc93a9d471651de2c575897a03f631f95f5c57,8/9(金) 7:00
2024-08-09,20:06,it-science,IT・科学,17,PHILE WEB,Xの有料プラン「Premium+」が“完全広告なし”に。「おすすめ」「フォロー中」以外も対象,4,https://news.yahoo.co.jp/articles/327f5a3d5c3e04dd410911e7a90019d05a90b52c,8/9(金) 16:36
2024-08-09,20:06,it-science,IT・科学,18,BUSINESS INSIDER JAPAN,PayPayが国内で初めて「デジタル給与払い」に対応。2024年内にサービス開始,4,https://news.yahoo.co.jp/articles/bd86b0c94291049acffd1433cac45f7cef13bcd9,8/9(金) 18:30
2024-08-09,20:06,it-science,IT・科学,19,ITmedia NEWS,PayPayで給与受け取り、年内スタート　ソフトバンク系10社は先行導入,4,https://news.yahoo.co.jp/articles/94897c1fb6abca550a2e3105d91ffd7e7a8b32cc,8/9(金) 18:08
2024-08-09,20:06,it-science,IT・科学,20,ギズモード・ジャパン,サイバートラックで初の死亡事故。運転ミスか？車両の不具合か？,4,https://news.yahoo.co.jp/articles/f34bb43354061660f2b8d686a56f64e3431b1a36,8/9(金) 6:00
2024-08-09,20:06,it-science,IT・科学,21,ケータイ Watch,「PayPay」が10月以降の「あなたのまちを応援プロジェクト」を発表、最大20％の還元,3,https://news.yahoo.co.jp/articles/1727f68064ae3e66296fec5ee087b945b01b4ce9,8/9(金) 14:44
2024-08-09,20:06,it-science,IT・科学,22,オトナライフ,「今月の通信量、ヤバい」1GBのデータ量で何ができる？LINEトークだけなら約33万回!?,3,https://news.yahoo.co.jp/articles/e407dcca55a7f7c42c9a229f265012603ba0e13b,8/9(金) 15:00
2024-08-09,20:06,it-science,IT・科学,23,UchuBiz,JAXAロケット、地震で打ち上げ延期–「衝撃波を伴う爆発」で進む次世代エンジンを実証予定,3,https://news.yahoo.co.jp/articles/4a21567d7a11cd6761450dd4fa1a86b86ebff756,8/9(金) 17:33
2024-08-09,20:06,it-science,IT・科学,24,ITmedia NEWS,クラウドゲーム「Gクラスタ」が25年2月末で終了へ　サービスは10年、技術は20年の歴史,3,https://news.yahoo.co.jp/articles/41e82644d6308f46499bb539b0a0c3f1ef647a96,8/9(金) 18:12
2024-08-09,20:06,it-science,IT・科学,25,読売新聞オンライン,使用済み核燃料の中間貯蔵施設、青森県・むつ市・運営会社が安全協定…貯蔵は最長５０年間に,3,https://news.yahoo.co.jp/articles/7c6f61c849216ebfe838aa9c9d7a0be6ebaf0b40,8/9(金) 16:51
2024-08-09,20:06,it-science,IT・科学,26,ケータイ Watch,楽天モバイルの契約数、8月7日時点で770万回線を突破,3,https://news.yahoo.co.jp/articles/e465590327f544ef6351af6aa68d178f4c33e237,8/9(金) 15:40
2024-08-09,20:06,it-science,IT・科学,27,ねとらぼ,“地震雲”投稿拡散→雲研究者が否定　「雲は地震の前兆にはならない」「全て気象学で説明できる」,3,https://news.yahoo.co.jp/articles/79677646223905976772f633d0f5f43c42ffe732,8/9(金) 13:30
2024-08-09,20:06,it-science,IT・科学,28,アスキー,南海トラフ地震臨時情報　東京ビッグサイト、展示会自粛予定まだ無し,3,https://news.yahoo.co.jp/articles/b53a2eea14e9992692272f93688565ec90156a7d,8/9(金) 9:20
2024-08-09,20:06,it-science,IT・科学,29,ケータイ Watch,PayPay、国内初の給与デジタル払い「PayPay給与受取」発表,3,https://news.yahoo.co.jp/articles/47695032f4d6b3753934209f3e39d6402b422e3a,8/9(金) 15:08
2024-08-09,20:06,it-science,IT・科学,30,現代ビジネス,じつは多い「陰で他人を操る人」のこころの正体…危ない「人間関係のトラブル」はこうして対処できる,3,https://news.yahoo.co.jp/articles/c75c730111222a455c2c9d4a8e31914f71223566,8/9(金) 12:00
2024-08-09,20:06,it-science,IT・科学,31,時事通信,飲酒や肥満、糖尿病がリスクに ～自覚症状時には手遅れのケースも―肝がん～,3,https://news.yahoo.co.jp/articles/af3c7361fa62702f61e6570c1204c71367c65fd1,8/9(金) 14:00
2024-08-09,20:06,it-science,IT・科学,32,電波新聞デジタル,「腸内細菌叢移植」の臨床試験開始　国立がん研究センターなど、食道がん・胃がんの患者を対象に,3,https://news.yahoo.co.jp/articles/1b249c5b5f7c1d0106b61fe9888b643025ca7560,8/9(金) 15:30
2024-08-09,20:06,it-science,IT・科学,33,アスキー,「PC-8801mkⅡSR」が手のひらサイズになって復刻！ 2025年春発売予定,3,https://news.yahoo.co.jp/articles/0cfaab3036dffc598db3c5bf9cf837d008bf4747,8/9(金) 14:15
2024-08-09,20:06,it-science,IT・科学,34,ギズモード・ジャパン,「ChatGPTで生成した文章」検出ツール、公開されない理由（期待されてるのに…）,3,https://news.yahoo.co.jp/articles/081131064dc3474f36186c9c9faae44acd2e480a,8/8(木) 20:30
2024-08-09,20:06,it-science,IT・科学,35,CoinDesk JAPAN,米クレジットカード延滞率が上昇、ビットコインにはリスク：アナリスト,3,https://news.yahoo.co.jp/articles/32084504e277adaa7f148e2a32c5d38661c28e47,8/9(金) 14:56
2024-08-09,20:06,it-science,IT・科学,36,PHILE WEB,テスラCybertruck初の死亡事故が発生。道路逸れてコンクリート壁に衝突し炎上,3,https://news.yahoo.co.jp/articles/e3ef0841e43a28a02fecbe7a60f5ed8f3e629779,8/9(金) 16:40
2024-08-09,20:06,it-science,IT・科学,37,CoinDesk JAPAN,メタプラネットが10億円借入、全額をビットコイン購入に充当,3,https://news.yahoo.co.jp/articles/e219b790b2ffa5ab755b9890d754c32d329c7fa5,8/9(金) 8:46
2024-08-09,20:06,it-science,IT・科学,38,ITmedia Mobile,楽天モバイル、通信設備のリースで最大3000億円規模の資金調達,2,https://news.yahoo.co.jp/articles/0bdc9136c3e7aded0251764ec8a4ee109cdf2828,8/9(金) 18:21
2024-08-09,20:06,it-science,IT・科学,39,朝日新聞デジタル,東電、福島第一原発2号機プールの冷却を停止　不具合原因を調査へ,2,https://news.yahoo.co.jp/articles/c6c4503ee40d9b5e7b45a8abf7a2efd66eec9563,8/9(金) 18:31
2024-08-09,20:06,it-science,IT・科学,40,ITmedia Mobile,PayPayが給与デジタル払いに対応　年内に「PayPay給与受取」を提供開始,2,https://news.yahoo.co.jp/articles/43cb490d1ae58a786f7ae7aabd2a030567a9915b,8/9(金) 18:22
