scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-09,08:06,it-science,IT・科学,1,ねとらぼ,「“ん”で終わる日本の都市を教えて」　AIに質問→“想定外すぎる答え”に思わず動揺　「入ってすらなくて草」,54,https://news.yahoo.co.jp/articles/e60948b4037ee91ca759764d43d0452a566551a7,8/9(金) 7:15
2024-08-09,08:06,it-science,IT・科学,2,ギズモード・ジャパン,なぜ宇宙人は見つからないのか？…それは宇宙人が省エネだから,14,https://news.yahoo.co.jp/articles/597c40b69c694fdb9dd6ac77640222d493576b5e,8/9(金) 6:00
2024-08-09,08:06,it-science,IT・科学,3,ギズモード・ジャパン,サイバートラックで初の死亡事故。運転ミスか？車両の不具合か？,8,https://news.yahoo.co.jp/articles/f34bb43354061660f2b8d686a56f64e3431b1a36,8/9(金) 6:00
2024-08-09,08:06,it-science,IT・科学,4,京都新聞,「平常通りの生活送って」京都大学の防災学教授が冷静対応を呼びかけ　南海トラフ地震臨時情報,8,https://news.yahoo.co.jp/articles/a3252f8e1753969ed345d25704f8728932bd4d5d,8/8(木) 21:48
2024-08-09,08:06,it-science,IT・科学,5,オトナライフ,おじさんSNS「絵文字」も「。」もダメ！結局どうすればいい!?　意外な対処法とは？,6,https://news.yahoo.co.jp/articles/907efb3bb03059c7511c26ddf85a7ac8c0105d99,8/8(木) 16:00
2024-08-09,08:06,it-science,IT・科学,6,時事通信,国際社会が迫る「選択的夫婦別姓」 ～日本にとって最善の選択は何か～,5,https://news.yahoo.co.jp/articles/1d2b465c0695911c04dc68a794c474c587ebba4f,8/8(木) 14:00
2024-08-09,08:06,it-science,IT・科学,7,FNNプライムオンライン,最悪のタイミングで“技術開発の抑圧”を決めた日本…宇宙開発を阻む権力闘争と体制改革のせいでスペースXには勝てない,5,https://news.yahoo.co.jp/articles/5a3cfca0e2783187436154044a22af4a184d2109,8/9(金) 5:02
2024-08-09,08:06,it-science,IT・科学,8,ねとらぼ,「こんなの初めて見たw」　TWICEツウィ、Instagramに“AI認定”されてしまう　「さすがツウィ様」「存在が信じられんからな」,5,https://news.yahoo.co.jp/articles/e1c6e64440e78e89798c729be86110906940660d,8/8(木) 14:51
2024-08-09,08:06,it-science,IT・科学,9,BCN,「叱られて伸びるタイプ」は存在しない？　“叱る”指導方法に賛否の声,4,https://news.yahoo.co.jp/articles/68a38ddc9f3d20732409040275d2526f6f686bf5,8/9(金) 7:00
2024-08-09,08:06,it-science,IT・科学,10,CoinDesk JAPAN,井藤金融庁長官、暗号資産ETFの承認には「慎重な検討」が必要：報道,4,https://news.yahoo.co.jp/articles/ada702ec50938fe8188861b3b80c169127e027c8,8/9(金) 6:36
2024-08-09,08:06,it-science,IT・科学,11,ITmedia PC USER,電波新聞社、「PC-8801mkIISR」を1／4サイズで再現したミニPCを発表　2024年春予定,4,https://news.yahoo.co.jp/articles/2d64caa713e7a38ebc92d80cde9afd5adcb629e1,8/8(木) 16:32
2024-08-09,08:06,it-science,IT・科学,12,CNET Japan,YouTube、ライブ配信の視聴を中断させない広告をテスト,4,https://news.yahoo.co.jp/articles/faf7f7a42b9b6db69633ddaac7ed875d2665f5a5,8/8(木) 10:57
2024-08-09,08:06,it-science,IT・科学,13,ITmedia NEWS,イーロン・マスク氏、X上で英首相を攻撃　反移民暴動を巡り,4,https://news.yahoo.co.jp/articles/b17582a2e525dae4bee45a907c90a682842a3573,8/8(木) 8:50
2024-08-09,08:06,it-science,IT・科学,14,ねとらぼ,「みんな頭いいな」　矛盾してしまう数学の難問を解決する“秀逸な方法”が続々、どれもトンチ力が試される,3,https://news.yahoo.co.jp/articles/249313e5a9b5b038ad3836939fcf805ddb947131,8/9(金) 7:45
2024-08-09,08:06,it-science,IT・科学,15,電波新聞デジタル,ホビーパソコン名機「PC-8801mkⅡSR」　手のひら大に　来春めど3万円で発売　電波新聞社,3,https://news.yahoo.co.jp/articles/0c9d2799dfdbd18d2c0e509010bf2ab80feb5d0b,8/8(木) 14:01
2024-08-09,08:06,it-science,IT・科学,16,Forbes JAPAN,「砂糖」の摂取量が増えると「老化」が早まる　研究結果,3,https://news.yahoo.co.jp/articles/42214714acccdd4be8b1eb051605dd5aefc2f9cd,8/8(木) 16:00
