scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-09,12:07,domestic,国内,1,時事通信,政府、核軍縮への影響懸念　G7大使の長崎式典欠席　原爆忌,190,https://news.yahoo.co.jp/articles/48187fd212d0bd5764522ec3481af9ef5f209597,8/9(金) 7:12
2024-08-09,12:07,domestic,国内,2,毎日新聞,「核兵器廃絶は人類が生き残る絶対条件」　長崎平和宣言、鈴木市長,189,https://news.yahoo.co.jp/articles/7d5a2dbf20150d47ace3716a026feafa1259c7f7,8/9(金) 11:14
2024-08-09,12:07,domestic,国内,3,テレビ朝日系（ANN）,宮崎、鹿児島で13人けが　震度6弱観測の地震で　南海トラフ「巨大地震注意」,176,https://news.yahoo.co.jp/articles/c2f490028f4743d81379ecea7d1b28adafd430b0,8/9(金) 10:39
2024-08-09,12:07,domestic,国内,4,朝日新聞デジタル,南海トラフ地震臨時情報の対象の1都2府26県707市町村はこちら,137,https://news.yahoo.co.jp/articles/ed9905ed3319255b7e97d8d20e7ca08b987a07fd,8/8(木) 22:43
2024-08-09,12:07,domestic,国内,5,よろず～ニュース,蓮舫氏の都知事選敗北を立民が役員会で検証「ネット」「党の人間が前面に出過ぎ」「争点」長妻氏が明かす,125,https://news.yahoo.co.jp/articles/b11b8a7e4e910a67f0fe6c983b72a37a7f123802,8/9(金) 8:00
2024-08-09,12:07,domestic,国内,6,ABEMA TIMES,気象庁「大規模地震の発生可能性が平常時と比べて相対的に高まっている」南海トラフ巨大地震臨時情報「巨大地震注意」発表,108,https://news.yahoo.co.jp/articles/f10fdbbfc23dd765c66837c49d0d264fcd0db4ce,8/8(木) 19:57
2024-08-09,12:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,国家公務員の月給が2.76%引き上げ　約30年ぶりの高水準　採用力強化や離職率低下へ,98,https://news.yahoo.co.jp/articles/a4c1e27c834e5287e0f62debbb1e8cf26e16cdfc,8/8(木) 11:57
2024-08-09,12:07,domestic,国内,8,読売新聞オンライン,南海トラフ注意「冷静な対応」呼びかけ…初の臨時情報、専門家「公式情報を参考に」,94,https://news.yahoo.co.jp/articles/b629c2790aae35d3f781b471e20f66dccf3125d6,8/8(木) 22:59
2024-08-09,12:07,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】南海トラフ想定震源域内で「一部割れ」と判断 巨大地震への注意呼びかけ　気象庁,79,https://news.yahoo.co.jp/articles/2bad8807b0e225db577b2e7dee73b7dbe7ddfed5,8/8(木) 19:19
2024-08-09,12:07,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,江東区の住宅で老夫婦遺体発見　熱中症の可能性も　東京都で40人が熱中症で搬送,79,https://news.yahoo.co.jp/articles/7340e6b828e9728778852e635c93f5a6f17c1799,8/9(金) 3:39
2024-08-09,12:07,domestic,国内,11,日テレNEWS NNN,【速報】サッカー元日本代表・佐野海舟選手（23）を不起訴　東京地検　先月、不同意性交容疑で逮捕、その後釈放,77,https://news.yahoo.co.jp/articles/a2ef89bcc1885f6b3029200326fc60865ca3364a,8/8(木) 16:34
2024-08-09,12:07,domestic,国内,12,FRIDAY,「新紙幣の対応」で数千万円の出費が…「パチンコ店の閉店ラッシュ」が止まらない理由を現役店長が解説,68,https://news.yahoo.co.jp/articles/5596fd7188c26b1ac8152bec04e0bc64caf623ec,8/9(金) 11:00
2024-08-09,12:07,domestic,国内,13,SmartFLASH,「二度と来なくていい」「原爆投下への無反省」長崎平和式典　米・英はじめ相次ぐ出席拒否…“イスラエルへの配慮”に殺到する怒り,68,https://news.yahoo.co.jp/articles/490d845ad14294dbdbee8676ccd142149a17a5f7,8/8(木) 19:10
2024-08-09,12:07,domestic,国内,14,TBS NEWS DIG Powered by JNN,気象庁「巨大地震注意」発表　南海トラフ地震臨時情報、TBS解説委員「まずは1週間程度、注意して生活を」,68,https://news.yahoo.co.jp/articles/351b310c3a708caa3a40f7a55dcf531a382028fc,8/8(木) 19:43
2024-08-09,12:07,domestic,国内,15,SmartFLASH,「ご飯を楽しむために行っているわけではない」パリ五輪“選手村食事問題”にIOC委員が“擁護”も異論噴出「選手ファーストが当然」,67,https://news.yahoo.co.jp/articles/8f5d95d35d0cf3cc4adac709941d1a8f03dadb18,8/8(木) 13:15
2024-08-09,12:07,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】気象庁が「南海トラフ地震臨時情報」を初めて発表　日向灘で発生した最大震度6弱の地震を受け,65,https://news.yahoo.co.jp/articles/a336ad0edbc551cd65dee28219d36e76d9c24a83,8/8(木) 17:04
2024-08-09,12:07,domestic,国内,17,tenki.jp,南海トラフ地震臨時情報「巨大地震注意」　取るべき対応は?,58,https://news.yahoo.co.jp/articles/e44e2e45b64df160065456249204f0f95c7a4829,8/8(木) 20:16
2024-08-09,12:07,domestic,国内,18,時事通信,内閣支持、微増19．4％　自民政権の継続期待4割　時事世論調査,58,https://news.yahoo.co.jp/articles/2a1ea68bdbbe91aff8e71ad7a86b15546d8c961a,8/8(木) 15:08
2024-08-09,12:07,domestic,国内,19,ウェザーマップ,台風5号　週明けにも北日本に接近　12日から13日にかけて大荒れのおそれ　暴風・高波に警戒,50,https://news.yahoo.co.jp/articles/a9ecc5ebacd3bca45d4e614efa5aa18d5ddf6b8b,8/9(金) 5:49
2024-08-09,12:07,domestic,国内,20,TBS NEWS DIG Powered by JNN,【速報】気象庁「巨大地震注意」の「南海トラフ地震臨時情報」を発表　地震への備えを,49,https://news.yahoo.co.jp/articles/efed4c4d62b927f721fcb253c1022de92b4882b4,8/8(木) 19:15
2024-08-09,12:07,domestic,国内,21,毎日新聞,保険証廃止でマイナ強制には「まったくならない」　河野デジタル相,48,https://news.yahoo.co.jp/articles/ff00a7490e9fd4ff0fff81d5fb98f7437f2a894f,8/8(木) 12:11
2024-08-09,12:07,domestic,国内,22,J-CASTニュース,半年早く降伏なら「沖縄戦、広島・長崎なかった」...ウクライナを「日本の二の舞にしてはならない」　モスクワ帰りの鈴木宗男氏が主張,45,https://news.yahoo.co.jp/articles/544b22438adc93d021bb44dbad36691e08929711,8/8(木) 19:00
2024-08-09,12:07,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,【速報】宮崎県南部平野部で震度6弱の地震　宮崎南部山沿、鹿児島大隅では震度5強,44,https://news.yahoo.co.jp/articles/703a4c3790b59ced9b19a7eb8aea9625f33edaa4,8/8(木) 16:49
2024-08-09,12:07,domestic,国内,24,スポニチアネックス,泉房穂氏「斎藤知事にアドバイスをしている弁護士は“中立の立場”ではなく…」兵庫県知事告発文書問題,40,https://news.yahoo.co.jp/articles/72291153b6028da301744676c16f543e392f3913,8/9(金) 8:10
2024-08-09,12:07,domestic,国内,25,現代ビジネス,大阪・関西万博の「深刻な工事の遅れ」、じつはあの「木造リング」が大きな影響を与えていた,38,https://news.yahoo.co.jp/articles/06172d782cefd2e8dd2b27d74966dd64d6712717,8/9(金) 7:00
2024-08-09,12:07,domestic,国内,26,プレジデントオンライン,金メダル選手がアダルトサイトで生活費を稼いでいる…海外紙が報じた「オリンピック選手」の厳しい給与事情,38,https://news.yahoo.co.jp/articles/20e2b121dab00e05d43662e46f61281782900c55,8/9(金) 9:17
2024-08-09,12:07,domestic,国内,27,日テレNEWS NNN,女性宅のベランダに干されていた下着を盗んだか　千葉県警の警察官を逮捕,38,https://news.yahoo.co.jp/articles/64af804fbf38d053f882bba09b2401a59e4d0245,8/9(金) 9:52
2024-08-09,12:07,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】モノレール高架下で男性作業員（50）が頭挟まれ死亡　高所作業車で　東京・東大和市,36,https://news.yahoo.co.jp/articles/2a19a75ef95f7ef6c4f2578fc617aea536d2cc2a,8/8(木) 23:36
2024-08-09,12:07,domestic,国内,29,TBS NEWS DIG Powered by JNN,今できる備えは？ 南海トラフ「巨大地震注意」、筑波大・八木教授「防災に対する意識、イメージを膨らませて」【news23】,36,https://news.yahoo.co.jp/articles/458573a7fa8e406bf6f6adfc6e55a2f648b277ad,8/9(金) 1:01
