scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-01,21:12,local,地域,1,青森放送,「転売していない」コメ高騰で“備蓄米”集められず　青森県内3業者に国が違約金請求...入札資格3か月停止も,116,https://news.yahoo.co.jp/articles/4e9f98d94251ea7093ab7e94c2da70697e5e229e,4/1(火) 18:55
2025-04-01,21:12,local,地域,2,読売テレビ,消防署に止めてあった救急車を勝手に運転し事故　運転した18歳女性ケガ　鍵は出動に備えて差したまま　窃盗容疑で捜査,66,https://news.yahoo.co.jp/articles/c629c1a9d85700e22ff881dd2f937f3f856a773e,4/1(火) 16:59
2025-04-01,21:12,local,地域,3,読売テレビ,【速報】斎藤知事が新卒職員らに訓示「私が目指すのは躍動する兵庫。一緒に仕事ができるのを楽しみ」「風通しの良い職場づくりを支える」,54,https://news.yahoo.co.jp/articles/bbf305c4d8b49e38217226d5256e21fca5c75889,4/1(火) 10:33
2025-04-01,21:12,local,地域,4,STVニュース北海道,ＪＲ北海道の特急列車が全席指定席化へ　「空いている日は格安に…」　2026年3月ダイヤ改正,53,https://news.yahoo.co.jp/articles/a279cfc9a8052ebb0fbd84338921264386062fd3,4/1(火) 18:44
2025-04-01,21:12,local,地域,5,石川テレビ,38年ぶりの更新…空自小松基地に最新鋭戦闘機『F-35A』配備 将来的に40機計画も基地前で反対集会,46,https://news.yahoo.co.jp/articles/84e65a7b4e96344a1f743d7c27e6250e239d81d8,4/1(火) 18:34
2025-04-01,21:12,local,地域,6,中京テレビＮＥＷＳ,女子児童が着替えの部屋に「担任のスマホ」 　教諭は否定、スマホにデータ見つからず… 保護者説明会で経緯説明　愛知・一宮市,45,https://news.yahoo.co.jp/articles/e06f7b78a10229793f501c6620f118a88492d807,4/1(火) 18:13
2025-04-01,21:12,local,地域,7,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,44,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-01,21:12,local,地域,8,関西テレビ,兵庫県の辞令交付式では斎藤知事が「風通しの良い職場を作る」と訓示　4月1日のきょう 関西各地で入社式,44,https://news.yahoo.co.jp/articles/3d104e4f93f48eb7583c31473d092113b43941f8,4/1(火) 19:56
2025-04-01,21:12,local,地域,9,カナロコ by 神奈川新聞,「あり得ない」「緩んでる」議場騒然　坂井防災相、衆院本会議で答弁漏れ連発,43,https://news.yahoo.co.jp/articles/b9e94b3b3d695c46b6b2eaf8fd961ab3eea5e144,4/1(火) 19:41
2025-04-01,21:12,local,地域,10,埼玉新聞,入院中にベッドから転落…病院に賠償命令　女性が手術後リハビリのため転院、ベッドから転落　急性硬膜下血腫を発症し死亡　病院側に対策講じる義務があったと認定,40,https://news.yahoo.co.jp/articles/c557a7f080866a752659cd5c12a8d8894f7f0df2,4/1(火) 8:35
