scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-01,07:07,world,国際,1,テレビ朝日系（ANN）,トランプ氏 ゼレンスキー大統領に警告　鉱物資源協定“撤退を望んでいる”,142,https://news.yahoo.co.jp/articles/fd57f8fe1cca2aaac73ddda6940e15c1011e40b2,3/31(月) 13:48
2025-04-01,07:07,world,国際,2,日テレNEWS NNN,「BTS」メンバーに許可なくキス、警察が捜査中止を決定　韓国,107,https://news.yahoo.co.jp/articles/5809db11f0d71206da1fd952e3580ad7b4b38d10,3/31(月) 9:53
2025-04-01,07:07,world,国際,3,産経新聞,タイの高層ビル倒壊、政府機関が声明「仕様書に従って工事」　構造簡略化報道は「不正確」,90,https://news.yahoo.co.jp/articles/cf82f3448c23f52abe964001aede2b07360758dc,4/1(火) 5:00
2025-04-01,07:07,world,国際,4,TBS NEWS DIG Powered by JNN,ホワイトハウス報道官「日本はコメに700%の関税」と再び根拠欠く主張　“不公正な貿易”と問題視　4月2日に「相互関税」の正式発表へ,83,https://news.yahoo.co.jp/articles/9b40c323a205ecbd83e5441757ca00c550275640,4/1(火) 5:07
2025-04-01,07:07,world,国際,5,テレビ朝日系（ANN）,米報道官「コメに700％関税」と日本を再び批判　相互関税発動は4月2日予定,56,https://news.yahoo.co.jp/articles/4baa47eddeed7c0633d3aa8d30750f91874c97a7,4/1(火) 4:27
2025-04-01,07:07,world,国際,6,中央日報日本語版,「他の建物はなんでもないのに中国か建設するビルだけ崩壊した」タイ首相の憤怒,55,https://news.yahoo.co.jp/articles/b0619a1c7944c6cfaecd0faf446d393fb2537a4c,3/31(月) 16:30
2025-04-01,07:07,world,国際,7,時事通信,余震や暑さで捜索難航　発生72時間、死者2000人超　ミャンマー地震,46,https://news.yahoo.co.jp/articles/2d7d1dda7bcf6e3f98ffa1d519e0609d768f3b22,3/31(月) 20:33
2025-04-01,07:07,world,国際,8,KOREA WAVE,「日本が好き」韓国での対日好感度が最高水準に…「日本人が好き」も上昇傾向,42,https://news.yahoo.co.jp/articles/352eaad0ead4dd84f1a84b572db6c0672cf9bf9a,4/1(火) 4:03
2025-04-01,07:07,world,国際,9,共同通信,伊の出生率、過去最低に　24年は1.18,19,https://news.yahoo.co.jp/articles/d12f46627319ad43bd3d00e08a5d55c023ec34e9,4/1(火) 5:27
2025-04-01,07:07,world,国際,10,中央日報日本語版,トランプ大統領「ロシア、ウクライナ戦争休戦に合意しなければロシア原油に２５％関税」,18,https://news.yahoo.co.jp/articles/93ee100fff005ca5ae43b36d0d6cb1b167e82678,3/31(月) 7:20
2025-04-01,07:07,world,国際,11,毎日新聞,秩序の解体 見据える中国　トランプ時代の「大国の興亡」,18,https://news.yahoo.co.jp/articles/4bc76f4e9689cc3267b8d92336f8f7bea4a30c6a,3/31(月) 7:30
2025-04-01,07:07,world,国際,12,KOREA WAVE,韓国・山火事被災地、保護犬のエサ2トン盗んだ若者…ネット上で炎上「人間なのか？天罰を受けろ」,16,https://news.yahoo.co.jp/articles/34243776b50ae11b20b75f4bf1cdb9a33598f127,4/1(火) 5:03
2025-04-01,07:07,world,国際,13,日テレNEWS NNN,倒壊ビルめぐり、中国企業従業員4人を一時拘束　建設資料を持ち出そうとしたか　タイ,16,https://news.yahoo.co.jp/articles/695656e0f79e79a357d344c1be2c591f46995d8f,3/31(月) 13:05
2025-04-01,07:07,world,国際,14,テレビ朝日系（ANN）,マスク氏トランプ政権関与がテスラに「代償」認める　株価は半分近く下落,16,https://news.yahoo.co.jp/articles/26fdc74d49e96714158a9fdf701bc9081b788236,4/1(火) 2:58
2025-04-01,07:07,world,国際,15,毎日新聞,トランプ氏「腹立たしい」　ロシア産原油の輸入国に2次関税検討,15,https://news.yahoo.co.jp/articles/658e412caca8d89ad28dfbd53a4eaaa71107da7a,3/31(月) 8:56
2025-04-01,07:07,world,国際,16,クーリエ・ジャポン,米紙の沖縄取材で明らかに「米軍に守ってほしい若者と撤退を叫ぶ高齢者」,14,https://news.yahoo.co.jp/articles/caefa220cdd1e42601d0b5f30f8bd43b265537e7,3/31(月) 20:15
2025-04-01,07:07,world,国際,17,毎日新聞,気温40度超、難航する救助活動　ミャンマー地震の倒壊現場,14,https://news.yahoo.co.jp/articles/b0a1e4af7b76fdb819aa9153bd8a0fdec068ce0b,3/31(月) 17:39
2025-04-01,07:07,world,国際,18,ロイター,対ウクライナ支援倍増へ、ロシア追加制裁も　欧州同盟国外相会合,14,https://news.yahoo.co.jp/articles/7108cbbbb6c4fa985bd2755f434c2e55a03a962b,4/1(火) 2:22
2025-04-01,07:07,world,国際,19,毎日新聞,米国が欧州企業にもDEI廃止を要求　「内政干渉だ」と仏は反発,13,https://news.yahoo.co.jp/articles/2809ffb5f16bd1907450f2eaa6c06e5971d6cb25,4/1(火) 6:08
2025-04-01,07:07,world,国際,20,テレビ朝日系（ANN）,マスク氏、州裁判官選挙に介入　有権者に1.5億円の小切手贈る,13,https://news.yahoo.co.jp/articles/a562cbcf8f0c88b47c7d16b07927db929a49aa7a,3/31(月) 17:03
2025-04-01,07:07,world,国際,21,産経新聞,ルペン氏の被選挙権5年間停止　27年仏大統領選出馬困難に　公金不正流用で有罪判決,11,https://news.yahoo.co.jp/articles/e98580a407f0a215d9a78f2c0b046b35fe9c5cb4,3/31(月) 22:45
2025-04-01,07:07,world,国際,22,TBS NEWS DIG Powered by JNN,中国政府が日米防衛大臣会談に反発「日米同盟は地域の平和と発展に危害を及ぼすべきではない」,11,https://news.yahoo.co.jp/articles/a99999654e72c1f135078510538a2a95dd31fa10,3/31(月) 19:57
