scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-01,19:08,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　食料品の消費税減税を否定　社会保障財源だと指摘し「税率引き下げは適当でない」,1033,https://news.yahoo.co.jp/articles/1e63e6601b27d1d38e94fe55cf87372ccc7bf6db,4/1(火) 11:49
2025-04-01,19:08,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報・全文掲載】中居さんとトラブルの元女性アナウンサー側がコメント　フジ第三者委「業務の延長線上における性暴力だった」受け,831,https://news.yahoo.co.jp/articles/eb57c1473add1775912eeafd0a3fff34aeae0d36,4/1(火) 13:07
2025-04-01,19:08,domestic,国内,3,よろず～ニュース,ひろゆき氏、女性県議の生理用品トイレ設置提案に反発する声に「女性に優しくない社会を望む人が多数派」,373,https://news.yahoo.co.jp/articles/002c213655f80eac6186caf4d9126c6182e5037c,4/1(火) 18:10
2025-04-01,19:08,domestic,国内,4,毎日新聞,石破首相の消費税引き下げ否定　参院自民から異論「国民寄り添って」,332,https://news.yahoo.co.jp/articles/c29af6e8e205f01443d5742980b73b255948a90c,4/1(火) 17:47
2025-04-01,19:08,domestic,国内,5,朝日新聞,名古屋・栄で乗用車と歩行者衝突　乳児含む7人けが、70代の女逮捕,255,https://news.yahoo.co.jp/articles/0b30a106aa5442f76ba47abf427c45b1933cce00,4/1(火) 13:27
2025-04-01,19:08,domestic,国内,6,中京テレビＮＥＷＳ,【速報】車が暴走　0歳の赤ちゃんや10歳くらいの女の子など含む７人がけが　全員意識あり　70代の女性運転手を現行犯逮捕　名古屋・中区栄,254,https://news.yahoo.co.jp/articles/fe5058e49e9dd01e23f9e562cc5a05fdc1c5ccb8,4/1(火) 13:16
2025-04-01,19:08,domestic,国内,7,スポニチアネックス,焼肉きんぐ「嘔吐した客」を放置し謝罪　SNS告発で発覚　衛生管理に波紋…「不信感を与えた」,191,https://news.yahoo.co.jp/articles/6c0c0d00d43fe22d892dd9761766e31a1d618c26,4/1(火) 11:32
2025-04-01,19:08,domestic,国内,8,プレジデントオンライン,"やっぱり「消えたコメ」はありませんでした…「コメはある」と言い続けた農水省の姑息すぎる""手のひら返し""",171,https://news.yahoo.co.jp/articles/f8c0600d20e47916d81496cf73aef38f9cdee7bc,4/1(火) 18:17
2025-04-01,19:08,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「予算の賛成条件に全面禁止を入れたら良かった。何やすやすと予算案に賛成しているのか」国民・玉木代表が企業団体献金めぐる批判に反論,155,https://news.yahoo.co.jp/articles/f623b4b023ae51a45b4e8ed6501ffbad74a3ed86,4/1(火) 15:02
2025-04-01,19:08,domestic,国内,10,文春オンライン,《兵庫知事疑惑》「歴史的なヤバさ」パワハラを認めて謝罪も、対応は「適切だった」と…絶望的な内容だった新聞各紙の社説,137,https://news.yahoo.co.jp/articles/3fda96242ef4a09a76ef335396e2b04576576e60,4/1(火) 6:13
2025-04-01,19:08,domestic,国内,11,時事通信,同日選・連立拡大「現在考えず」　石破首相,134,https://news.yahoo.co.jp/articles/963976ac46d2987e685d38f852217b3ca19de6f8,4/1(火) 12:06
2025-04-01,19:08,domestic,国内,12,日刊スポーツ,27歳「ナプキン」県議に3000件超の殺害予告「恐怖感じた」ナプキン無料配布訴える,131,https://news.yahoo.co.jp/articles/8a162a30e851bd66bfc380b608020ca76a457d81,3/31(月) 21:43
2025-04-01,19:08,domestic,国内,13,ウェザーマップ,【動画解説】真冬並み　雨や雪はいつまで　季節逆戻り,124,https://news.yahoo.co.jp/articles/e967f41fb1fbab187d4ef50184883b5cd0ab40b4,4/1(火) 13:06
2025-04-01,19:08,domestic,国内,14,CBCテレビ,遺体は行方不明の16歳女子高校生と判明 クローゼットから若い女性の遺体 「ネットゲームの友達の家に行く」 複数の刺し傷も  愛知・一宮市,119,https://news.yahoo.co.jp/articles/767eb88e947e6038f3aa9a411047f4c0dfed8a88,4/1(火) 10:36
2025-04-01,19:08,domestic,国内,15,日テレNEWS NNN,石破首相、商品券配布問題を改めて陳謝　コメ高騰「必要あればさらなる対応」,115,https://news.yahoo.co.jp/articles/88d2869274a2abfa7f40df6889a6bd07eab8723c,4/1(火) 16:43
2025-04-01,19:08,domestic,国内,16,日刊スポーツ,パワハラ謝罪の斎藤元彦兵庫県知事、新規職員に訓示「一緒に仕事が楽しみ」「まず３日、１週間」,113,https://news.yahoo.co.jp/articles/5be18d8e59d63a9be36a9b1bc950d8d4fcc4cc1c,4/1(火) 12:34
2025-04-01,19:08,domestic,国内,17,CBCテレビ,【速報】「車が暴走した」 名古屋・栄の繁華街で乗用車が歩道に突っ込んだか 乳児を含む男女7人けが 全員意識あり,108,https://news.yahoo.co.jp/articles/a41dabc7266c085f250eb1088a19146ca4d58bb6,4/1(火) 13:32
2025-04-01,19:08,domestic,国内,18,産経新聞,「財務省に洗脳され金削ることばっか考えとったらあかん」自民・高市早苗氏、財政出動訴え,104,https://news.yahoo.co.jp/articles/daf7015479e1e0dfde678c22b129331754c00f48,4/1(火) 9:00
2025-04-01,19:08,domestic,国内,19,時事通信,自民幹事長、消費減税に難色,93,https://news.yahoo.co.jp/articles/0fb12092d6c15f2ce4569dda07c23edfa4a9a8a6,4/1(火) 14:29
2025-04-01,19:08,domestic,国内,20,時事通信,ガソリン減税、野党で法案提出を　維新・前原氏,93,https://news.yahoo.co.jp/articles/1f678d039f8350bba0011953177fe11d7f483c21,4/1(火) 15:43
2025-04-01,19:08,domestic,国内,21,プレジデントオンライン,"だから年収の壁「178万円」は夢のまた夢に…石破茂首相と玉木雄一郎代表に""分断工作""を仕掛けた財務官僚の名前",92,https://news.yahoo.co.jp/articles/3a323f2aefe62623bffa4d20d8eaf3d9e542ccb2,4/1(火) 17:17
2025-04-01,19:08,domestic,国内,22,サンケイスポーツ,フジテレビ・清水社長「関係者を厳正に、速やかに処分する」　再生・改革ロードマップを公開,85,https://news.yahoo.co.jp/articles/324b7807855c75887291ad913311c7d8ab65dca0,4/1(火) 5:00
2025-04-01,19:08,domestic,国内,23,共同通信,石破首相、消費税減税に否定的　「社会保障財源として重要」,84,https://news.yahoo.co.jp/articles/bcf4c10e960f45969424b1b5d0d5d299ccbd6d03,4/1(火) 12:10
2025-04-01,19:08,domestic,国内,24,JBpress,コメ価格高騰の元凶、50年以上も続いた減反政策が招いた生産能力の低下と生産意欲の減退,78,https://news.yahoo.co.jp/articles/92d42354402330bf5f9af30b7c41de9c79b6d9eb,4/1(火) 17:41
2025-04-01,19:08,domestic,国内,25,よろず～ニュース,ひろゆき氏「本当の被害者は兵庫県民」“再出直し知事選”に言及「20億円は県民が払う」,74,https://news.yahoo.co.jp/articles/012bd1ec001a8ba3bdc299881402994106766e45,4/1(火) 6:50
2025-04-01,19:08,domestic,国内,26,産経新聞,JA通さないコメ44万トン増加　「流通の目詰まり確認できた」農水省が実態調査を公表,73,https://news.yahoo.co.jp/articles/59110a08630c94a7d7a8fdac204934c573b3bd8a,4/1(火) 7:00
2025-04-01,19:08,domestic,国内,27,読売新聞オンライン,「トイレに生理用品を」訴えた女性県議に殺害予告　メール8000通,72,https://news.yahoo.co.jp/articles/b995867adc0b5b6c83c04f2140b3669f9b6e85ba,4/1(火) 12:12
2025-04-01,19:08,domestic,国内,28,毎日新聞,フジテレビ会見、清水社長が謝罪「被害女性につらい思いさせた」,69,https://news.yahoo.co.jp/articles/75367e9068431b8fb2c7c950993b116f7ed4f92b,3/31(月) 19:51
2025-04-01,19:08,domestic,国内,29,毎日新聞,消防署の救急車盗まれ事故　運転の10代女性から事情聴く　和歌山,68,https://news.yahoo.co.jp/articles/66128424b12090c6dd84ed0fe79be11a8f724e9c,3/31(月) 20:32
2025-04-01,19:08,domestic,国内,30,デイリースポーツ,フジ被害女子アナ　入院費等支払いを中居氏に求む→中居氏は贈与税にならない金額にと希望【削除→復元されたメール】,67,https://news.yahoo.co.jp/articles/a53b7dd00a288f8d7033eb20bd63372eacc8f481,3/31(月) 23:10
2025-04-01,19:08,domestic,国内,31,読売新聞オンライン,よど号ハイジャック実行犯ら３人、名誉棄損で都を提訴…拉致容疑者としてＨＰ掲載「社会的評価が低下」,67,https://news.yahoo.co.jp/articles/4e642d2e6481173c629ec9e09e471f202dbe5da7,3/31(月) 20:05
2025-04-01,19:08,domestic,国内,32,テレビ朝日系（ANN）,安置していた遺体を取り違えて葬儀会社に引き渡し　埼玉県警が謝罪,66,https://news.yahoo.co.jp/articles/462d24a9d50d1e491a4d33bb599c3a66f6299c0b,4/1(火) 18:20
2025-04-01,19:08,domestic,国内,33,日刊スポーツ,「ほっかほっか亭」が「ライス販売停止」エープリルフール投稿を謝罪「配慮が足りなかった」,65,https://news.yahoo.co.jp/articles/185bfb0958035a1ac863b03abddf48c9aa8235a1,4/1(火) 16:44
2025-04-01,19:08,domestic,国内,34,日刊スポーツ,食品の消費税減税に否定的　石破首相「適当ではない」　予算委の「一概に否定せず」発言は後退,65,https://news.yahoo.co.jp/articles/04a8c01066537c72e3512ecf913df3c3f7634b95,4/1(火) 12:36
2025-04-01,19:08,domestic,国内,35,時事通信,「らしさ」忘れた石破首相　発足半年、窮地の政権【解説委員室から】,63,https://news.yahoo.co.jp/articles/60a212df8882a167dda386f99bd1aafda47c77b2,4/1(火) 7:01
2025-04-01,19:08,domestic,国内,36,テレビ朝日系（ANN）,立憲・小川幹事長が強烈に批判「意味不明」　企業団体献金めぐる自公国合意に,62,https://news.yahoo.co.jp/articles/4ab9058c17a09cc6ada92b88f50a0afcffb17dc1,4/1(火) 16:09
