scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-16,22:11,local,地域,1,読売テレビ,【速報】水上バイクが引っ張るフロート遊具が関空連絡橋に衝突　6歳～11歳の子ども3人重軽傷　大阪,169,https://news.yahoo.co.jp/articles/481ac6b5d7934f69257f4fe04e712601f6c291c4,9/16(月) 19:44
2024-09-16,22:11,local,地域,2,テレビ静岡NEWS,上川外相「少子化を私の内閣で止めます」　最も訴えたいことは？自民党総裁選で公開討論会,115,https://news.yahoo.co.jp/articles/5f20f9cbb74df4e44dd176035f68de8321df7579,9/16(月) 20:28
2024-09-16,22:11,local,地域,3,HBCニュース北海道,「男性客が陰部を…」ドライブスルーで応対した女性店員に下半身を露出…通報され商品を受け取らず逃走⇒数百ｍ先で確保　59歳の学校教諭の男「間違いありません」,92,https://news.yahoo.co.jp/articles/c5ec199dd5a67011db07225045260751f172679b,9/16(月) 21:18
2024-09-16,22:11,local,地域,4,読売テレビ,「俺の悪口も書いてあった。どないやねん」兵庫・元副知事による聴取記録を入手　斎藤知事が指示か,79,https://news.yahoo.co.jp/articles/8b65229a951baa1dd1cd5d2163a5415855bef6b2,9/16(月) 17:42
2024-09-16,22:11,local,地域,5,沖縄テレビOTV,ラッパーのＲＹＫＥＹ ＤＡＤＤＹ ＤＩＲＴＹを送検　女性への暴行容疑「俺を誰だと思っているんだ」,69,https://news.yahoo.co.jp/articles/c284cea6c8fe1b0010147d26e5751300385dfc1f,9/16(月) 20:33
2024-09-16,22:11,local,地域,6,KSB瀬戸内海放送,「強引なマイナ保険証の推進やめて」四国4県の保険医協会が声明　現行の健康保険証の継続求める,46,https://news.yahoo.co.jp/articles/42954608d734d4824b7fb69a0c834b499c66ccad,9/16(月) 13:52
2024-09-16,22:11,local,地域,7,カナロコ by 神奈川新聞,茅ケ崎の市立小学校　複数男児が女児の下半身触る　学校の配慮欠く対応で２次被害に発展,40,https://news.yahoo.co.jp/articles/dbcd1de13b485a7e866b9702bedcbf838d7b0f41,9/16(月) 21:10
2024-09-16,22:11,local,地域,8,神戸新聞NEXT,通りすがりに6歳女児をバッグで殴る　容疑で44歳女逮捕　神戸のスーパー,31,https://news.yahoo.co.jp/articles/4e175ba064d4746835703b44fe68a3d38f97986d,9/16(月) 21:31
2024-09-16,22:11,local,地域,9,RKB毎日放送,信号「青」で動かない車→警察の窓ノックで運転再開→基準値”5倍超”アルコール検出　酒気帯び運転疑い37歳男を現行犯逮捕,29,https://news.yahoo.co.jp/articles/c1564f1d7187dd093158edf282f0fec38e0b511d,9/16(月) 15:34
2024-09-16,22:11,local,地域,10,関西テレビ,【速報】移動販売車に車が衝突　販売員が骨盤骨折の重傷　81歳女性運転の軽自動者がぶつかる　4人ケガ,27,https://news.yahoo.co.jp/articles/6592fb8ef901719c86383e4f6f863f0ebda67308,9/16(月) 16:16
2024-09-16,22:11,local,地域,11,関西テレビ,【速報】11歳と6歳兄弟頭の骨折る重傷　水上バイクに引っ張られたフロートが関空連絡橋の橋脚に衝突,26,https://news.yahoo.co.jp/articles/3919bfc706d0d8feddf2f54ab2f9b5f0ad102161,9/16(月) 21:13
2024-09-16,22:11,local,地域,12,京都新聞,【速報】車道にいた教諭の男、停車した車の運転席開け何度も殴る　鼻の骨折った疑いで逮捕,25,https://news.yahoo.co.jp/articles/d8201f60d1d2d826996c3cc8ce2f006d6eea5796,9/16(月) 18:22
2024-09-16,22:11,local,地域,13,UX新潟テレビ21,新米コシヒカリ店頭に　品質上々・コメ不足解消に安堵も「値上がり」…「外食しない」「玄米買って安く」【新潟】,25,https://news.yahoo.co.jp/articles/768f80584d6da9e254f01a707b3550722981fb7e,9/16(月) 18:39
2024-09-16,22:11,local,地域,14,FBS福岡放送,「ビール2杯飲んだ」“飲酒運転”男逮捕　基準値3倍超のアルコール検出,24,https://news.yahoo.co.jp/articles/2a4722ba881f64f7d04fb7538a137a4ed8c1ce57,9/16(月) 7:56
2024-09-16,22:11,local,地域,15,関西テレビ,「自転車3人乗りで逃走」大学生カッターナイフで脅し現金奪ったか　少年2人逮捕　13歳少女児相通告,22,https://news.yahoo.co.jp/articles/f869c5afb4f6e2a03529768369ee45378fd0b82d,9/16(月) 20:43
2024-09-16,22:11,local,地域,16,北海道ニュースUHB,【ヒグマ速報】ラウンド中のゴルファーの前に出没「体長1.5mのクマ 約30～40m先のコース横切る」ハンター4人出動し“騒然”―北海道千歳市,20,https://news.yahoo.co.jp/articles/bd2259532521e39ec4d8da2ae4bee5de87df05cc,9/16(月) 21:00
2024-09-16,22:11,local,地域,17,ＳＢＣ信越放送,3連休最終日…長野道・岡谷ジャンクション付近のトンネルで追突事故が2件相次ぐ　岡谷JCT付近では工事で渋滞…事故が40件以上　注意を呼びかけ,20,https://news.yahoo.co.jp/articles/066f2141792c9627cd9d01462ada93dd1319783b,9/16(月) 18:14
2024-09-16,22:11,local,地域,18,TNCテレビ西日本,敬老祝賀会で79歳男性をビール瓶で殴る　83歳男を暴行の現行犯で逮捕　カラオケ中に「歌が聞こえない」「うるさかろうが」　福岡市,20,https://news.yahoo.co.jp/articles/076a836383fe430d198e48e846fd4121153acbc8,9/16(月) 19:48
2024-09-16,22:11,local,地域,19,ＫＫＴ熊本県民テレビ,「わざと近づいた?」道路のセンターライン付近を自転車が…車とすれ違うその瞬間,19,https://news.yahoo.co.jp/articles/aa5920c602de76f646ee8b470a68d126b0e23afe,9/16(月) 18:44
2024-09-16,22:11,local,地域,20,南日本新聞,赤色点滅信号を無視、パトに追われて単独事故…運転手は無免許の16歳高校生、同乗の10代2人とも病院へ搬送　西之表市,18,https://news.yahoo.co.jp/articles/e91d2d0def2241698a7e209026ccea5e17fabcac,9/16(月) 20:33
2024-09-16,22:11,local,地域,21,関西テレビ,「前がへこんでいた」停車中の移動販売車にUターンの軽自動車が衝突　販売員女性など4人が重軽傷,18,https://news.yahoo.co.jp/articles/dcda0477b8c915e08ba91bdb2d1733dccd1e098b,9/16(月) 20:44
2024-09-16,22:11,local,地域,22,RBC琉球放送,沖縄県が軍用地の一部返還などを要請　米軍基地が絡み河川や道路整備が進まず,15,https://news.yahoo.co.jp/articles/58f3b8be5d000df864787493d9853974e1e620c5,9/16(月) 17:13
2024-09-16,22:11,local,地域,23,RKB毎日放送,18歳男子高校生を再逮捕　10代少女を脅して性的画像を送信させた強要容疑と性交の撮影をして児童ポルノを製造した疑い,15,https://news.yahoo.co.jp/articles/27145d3762d4af145dc2cec9c05a9a3835704792,9/16(月) 17:47
2024-09-16,22:11,local,地域,24,群馬テレビ,自民党総裁選・河野大臣　群馬で知事・業界団体と意見交換,15,https://news.yahoo.co.jp/articles/1aa92303028f4e034ce2a556025da0d7d96a1f76,9/16(月) 20:42
2024-09-16,22:11,local,地域,25,STVニュース北海道,運転席で下半身を露出　学校教諭の男（59）を公然わいせつの疑いで逮捕　北海道苫小牧市,14,https://news.yahoo.co.jp/articles/b1abbe705b19ce97f8be7b0e77db1287b0ebcc52,9/16(月) 21:36
2024-09-16,22:11,local,地域,26,MRO北陸放送,活断層がない場所に“段差” 「なんでこんなとんでもない物が…」 掘削調査で見えた2つの地層,14,https://news.yahoo.co.jp/articles/c3b6333bbf74df650a8fc5041de3f1b928225e3f,9/16(月) 19:02
2024-09-16,22:11,local,地域,27,HBCニュース北海道,以前不審な行動をした男が再び来店⇒マーク中の警備員の目前で…おにぎり２個を手にそのまま店外へ　自称63歳の男「お金がなくて、夜ご飯にしようと」,14,https://news.yahoo.co.jp/articles/e29444321e8aab9d08aa713e9f0ac9dab35ee9c4,9/16(月) 18:52
2024-09-16,22:11,local,地域,28,NBS長野放送,「すごいスピードで逃げる」パトカーが盗難車を追跡　その後、衝突事故　男は乗り捨て逃走　危険な走行をドラレコが捉える,13,https://news.yahoo.co.jp/articles/5880fb65633cc487199a1cd5de2200a9d63b6cba,9/16(月) 16:46
2024-09-16,22:11,local,地域,29,新潟ニュースNST,「ヘリで救助してくれ」登山仲間と3人で沢登りをしていた60代男性が自力で下山できず救助要請　1人で別のルートに進んで遭難,13,https://news.yahoo.co.jp/articles/876dcdd0aecd3cd417979873a1a93becbdcab85f,9/16(月) 12:14
2024-09-16,22:11,local,地域,30,新潟ニュースNST,来夏の参院選へ与野党に動き　自民新潟県連は元競泳選手“中村真衣”さん擁立へ　立憲現職は再選に向けて動き加速,12,https://news.yahoo.co.jp/articles/6369e1c866a0acfbcb7adcd166663e747757935b,9/16(月) 19:03
2024-09-16,22:11,local,地域,31,北日本放送,運転手不足による路線バス減便　富山地鉄が10月開始を前にバス停に案内掲示,12,https://news.yahoo.co.jp/articles/2e9b05393067b4d401721cea38c181842eeff20c,9/16(月) 19:34
2024-09-16,22:11,local,地域,32,ＡＴＶ青森テレビ,【速報】統合新病院の整備場所「県営スケート場一帯」に　宮下知事と西市長が共同会見で表明　青森県,12,https://news.yahoo.co.jp/articles/6bfdfa874e9162d29d3124f548c5db6fddb59bd5,9/16(月) 16:43
2024-09-16,22:11,local,地域,33,ABCニュース,自分で運転していたトラックにひかれ死亡　坂道に停車させたはずが動き出す　兵庫・芦屋市六麓荘町,12,https://news.yahoo.co.jp/articles/3c5fef5cda617c3ca70942a1b4831428c7deccb2,9/16(月) 15:35
2024-09-16,22:11,local,地域,34,UX新潟テレビ21,【参院選｜自民党県連】公募による候補者選びに決着　佐藤県連会長が一転撤退で元競泳選手・中村真衣氏を擁立で内定【新潟】,12,https://news.yahoo.co.jp/articles/5ee752e1463adb5296c233caabd4e102d7b331ee,9/16(月) 18:41
2024-09-16,22:11,local,地域,35,テレビ静岡NEWS,ヤマハ発動機の社長が包丁で腕切られケガ　殺人未遂容疑で娘を逮捕　「父に殴られた」と自ら通報し事件発覚,11,https://news.yahoo.co.jp/articles/98c7fa879c5144a570b24f2b7616258a67ef086a,9/16(月) 14:10
2024-09-16,22:11,local,地域,36,テレビ新広島,米寿のボディービルダー「スーパーおじいちゃん」に密着　筋肉もトークもキレッキレ　広島,11,https://news.yahoo.co.jp/articles/489d20dafa6b2dd7ae12d08916ea9e12f215367c,9/16(月) 20:30
2024-09-16,22:11,local,地域,37,NBS長野放送,北アルプスなどで遭難相次ぐ　3連休中に5人救助、1人重傷　疲労で行動不能の75歳女性を同行の40代男性が背負って下山中、2人とも約20ｍ滑落　7歳男の子が下山中に転倒,11,https://news.yahoo.co.jp/articles/29e8ea9571191bf366d064a165a4dfddda4cab10,9/16(月) 19:14
2024-09-16,22:11,local,地域,38,読売テレビ,【速報】「夫が黒くなってきた」自宅に夫の遺体放置　62歳の妻逮捕　遺体を見た隣人に連れられて出頭「迷惑になると思い言い出せず」,11,https://news.yahoo.co.jp/articles/72420ce6c8e50a1391a1c07b8906c60dbbb02579,9/15(日) 23:46
2024-09-16,22:11,local,地域,39,石川テレビ,敦賀以西待ちか…北陸新幹線石川県内全線開業から半年 山代温泉では「関西客減り関東からは金沢に」の声も,11,https://news.yahoo.co.jp/articles/980b99a2fbce7d8db7c39e7f9c94517df67407a9,9/16(月) 20:02
2024-09-16,22:11,local,地域,40,ＡＴＶ青森テレビ,統合新病院の整備場所は“県営スケート場一帯”で決着…宮下知事「災害拠点としての立地を最優先させた」　青森市,10,https://news.yahoo.co.jp/articles/80888b2394c6d18401e8b5d5b82267c1f2255bcf,9/16(月) 19:34
