scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-16,14:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】円高進み1ドル139円台 去年7月28日以来　米FRBが「大幅利下げ」に踏み切るのではとの観測から,757,https://news.yahoo.co.jp/articles/7885fac661a2f68218a4394baa7cde725b652f26,9/16(月) 13:09
2024-09-16,14:08,TTL,総合,2,オリコン,第76回エミー賞2024、真田広之『SHOGUN 将軍』作品賞・主演男優賞など最多18冠達成,335,https://news.yahoo.co.jp/articles/a98954ba4e14b92ca240bfdc65a15de535133da9,9/16(月) 12:01
2024-09-16,14:08,TTL,総合,3,プレジデントオンライン,"ドミノ・ピザCEO「私達は歓迎だ」セブン全国200店宅配ピザ参入に動じず""豪語""する裏に直径15cmの""巨大鉱脈""",252,https://news.yahoo.co.jp/articles/72ea51499ddffa4ec7a86de69d25cb99f644b980,9/16(月) 10:17
2024-09-16,14:08,TTL,総合,4,日刊スポーツ,紀藤正樹弁護士「裏金推薦人がいる候補者は総裁、首相になるべきではない」高市氏には最多13人,245,https://news.yahoo.co.jp/articles/c29cdd7749099fb6c8d627dcac979c9a83f7e40c,9/16(月) 10:17
2024-09-16,14:08,TTL,総合,5,毎日新聞,トランプ氏また暗殺未遂事件か　滞在のゴルフ場で発砲音　本人無事,229,https://news.yahoo.co.jp/articles/23ac1ac891cd0e7322219c854ea69543b269494f,9/16(月) 5:06
2024-09-16,14:08,TTL,総合,6,オリコン,橋本環奈、衝撃の“金髪ギャル姿”を初公開　新たな朝ドラヒロインが爆誕,211,https://news.yahoo.co.jp/articles/3c11cb1d6189c69208f4f68e31447e76ae3c20ab,9/16(月) 7:00
2024-09-16,14:08,TTL,総合,7,FRIDAY,「殺すくらい何度も刺せ！」…顔や首に入れ墨が「闇バイト強盗の指示役男」カメラマンを威圧の戦慄写真,206,https://news.yahoo.co.jp/articles/40b46a17555518782d8abbfacb76c2f09eba43c0,9/16(月) 8:00
2024-09-16,14:08,TTL,総合,8,CoCoKARAnext,「日本は真っ向勝負をしない」――韓国で3割＆30本超えの“再ブレイク” 元阪神ロハスの言葉に隠れる助っ人見定めのヒント,199,https://news.yahoo.co.jp/articles/ac027ee853763d370bd6320d0225e8a015ea4af3,9/16(月) 5:30
2024-09-16,14:08,TTL,総合,9,日テレNEWS NNN,東名高速道路の路肩で作業員はねられる　はねた車は走り去る　神奈川県,192,https://news.yahoo.co.jp/articles/12f3b292a1c457dc4df254808cac89706c1214db,9/16(月) 11:35
2024-09-16,14:08,TTL,総合,10,中日スポーツ,「教育なめてる」文部科学省の五輪アスリートを『免許なしで教員』方針にネット猛反発「何のための教員試験？」,181,https://news.yahoo.co.jp/articles/8124b2a6cf4725310a317c9124c59b8f03fbc423,9/15(日) 20:38
2024-09-16,14:08,TTL,総合,11,プレジデントオンライン,なぜ「日本語が話せない」在日中国人が急増しているのか…国内にじわじわ広がる「巨大中国経済圏」の実態,166,https://news.yahoo.co.jp/articles/25e913f4d192db201e3eae364023bf4827d44426,9/16(月) 9:17
2024-09-16,14:08,TTL,総合,12,デイリースポーツ,ＤｅＮＡ痛恨　正捕手の山本祐大が右尺骨骨折で今季絶望　前日１５日のカープ戦で死球　三浦監督「非常に痛い」,158,https://news.yahoo.co.jp/articles/df3c86834916904b21686074d64c8f960bc01930,9/16(月) 11:03
2024-09-16,14:08,TTL,総合,13,産経新聞,小泉進次郎氏「女系天皇」は反対　選択的夫婦別姓実現案と通称使用拡大案の同時採決に含み　ノー編集　自民党総裁候補に聞く,145,https://news.yahoo.co.jp/articles/f75d8541fde1af96b3172497623c067f5e45d85b,9/16(月) 13:03
