scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-27,10:18,it-science,IT・科学,1,ねとらぼ,「2度見した」「センスを疑う」　日テレグルメ特番の「番組名」に疑問の声相次ぐ……　局の見解は,41,https://news.yahoo.co.jp/articles/d1a6914772218710c00278c9b1f9f9a7b906fc0d,12/26(火) 19:01
2023-12-27,10:18,it-science,IT・科学,2,ケータイ Watch,“1円スマホ”は消えず！　総務省のスマホ割引新ルール開始もすぐさま“対抗策”登場で考える規制のあるべき姿,25,https://news.yahoo.co.jp/articles/e25690f0a1aec427fade514f002dc943e98e6ab0,12/27(水) 9:25
2023-12-27,10:18,it-science,IT・科学,3,CNET Japan,「24年はマイナカードのスマホ搭載をさらに前進」と河野氏--スマホが保険証や免許証になる未来近づく,16,https://news.yahoo.co.jp/articles/c8c28bac2dfe546977e9f3948e52703ac63d91d7,12/26(火) 18:50
2023-12-27,10:18,it-science,IT・科学,4,読売新聞（ヨミドクター）,卵子凍結　するなら何歳がタイムリミット？…東京都が2023年度から費用を助成　少子化対策として有効か？,13,https://news.yahoo.co.jp/articles/a32ec8a77138ccbfabdf1d6004074a8af0b781b6,12/26(火) 11:40
2023-12-27,10:18,it-science,IT・科学,5,現代ビジネス,300年前に「83歳」まで長生き…江戸時代の健康法、実はめちゃ「科学的」だった…！,8,https://news.yahoo.co.jp/articles/3170bdff92013a6d5af5c4be4d1fad953c327ef6,12/27(水) 7:04
2023-12-27,10:18,it-science,IT・科学,6,CNET Japan,ソフトバンク、「1円スマホ廃止」の穴をつく新プログラム--スマホ業界に神風が吹くか,7,https://news.yahoo.co.jp/articles/e8dd70e7c9c39ba280f2e38e3bc207fcd4974f5a,12/26(火) 20:00
2023-12-27,10:18,it-science,IT・科学,7,アスキー,ヨーロッパ旅行を“激安“にする キング・オブ・長距離バス「FlixBus」の魅力,7,https://news.yahoo.co.jp/articles/63beac093140608c64984628af2577cefa938ef3,12/27(水) 7:00
2023-12-27,10:18,it-science,IT・科学,8,現代ビジネス,謎だらけの「古代ローマの発明王・ヘロン」の定理が美しいほどに簡潔…「ピタゴラスをも凌駕する」その価値は「一般性」にあった,6,https://news.yahoo.co.jp/articles/c9789157567704b459febe88f7d24f2343236d70,12/27(水) 6:52
2023-12-27,10:18,it-science,IT・科学,9,BuzzFeed Japan,日清「身長203cm以下のみなさまは上手く顔をはめることができません」→想像のナナメ上をいく顔パネルに「泣いた」「難易度高すぎ」の声,6,https://news.yahoo.co.jp/articles/5bdd4d0445299e895e334318f7312137c3b19470,12/27(水) 7:00
2023-12-27,10:18,it-science,IT・科学,10,ねとらぼ,“新人喫煙アイドルVTuber”が禁煙を報告し驚きの声　好きだったギャンブルもやらなくなり「個性がなくなる」「本気で悩んでいる」,5,https://news.yahoo.co.jp/articles/a9cdf029d409ae8f7e6a5130828c8f0f40720958,12/26(火) 21:30
