scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-09,19:08,domestic,国内,1,読売テレビ,【速報】パナソニックHDが1万人の人員削減「忸怩たる思い」全従業員の4％「赤字事業の終息進める」「生産性高い組織へ変革、必要な組織・人員数を再設計」,817,https://news.yahoo.co.jp/articles/b72d4abe92a1f6600508069d45e1738fb04bec2c,5/9(金) 16:36
2025-05-09,19:08,domestic,国内,2,TBS NEWS DIG Powered by JNN,石破総理「消費税の減税しない」方針固める　野党からは「物価高に無策だ」と批判　夏の参院選で公約に減税掲げる公明党と歩調合うか,615,https://news.yahoo.co.jp/articles/b6b738826ec86c20991613cd7980196ad13810f9,5/9(金) 17:31
2025-05-09,19:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】自民・西田昌司議員がひめゆり発言を一転撤回し謝罪「不適切だった」　沖縄県民や関係者に「お詫び」,577,https://news.yahoo.co.jp/articles/6d4d4d3fb6df9e683325682a4dc07780dd6861c5,5/9(金) 13:13
2025-05-09,19:08,domestic,国内,4,TBS NEWS DIG Powered by JNN,「教育熱心の度が過ぎると罪を犯すと示したかった」 東京メトロ南北線で乗客の男子大学生ら切りつけ現行犯逮捕の男（43）が動機について供述　警視庁,440,https://news.yahoo.co.jp/articles/32fa908bf028be700cbfa8cc49e9652f3537a356,5/9(金) 11:01
2025-05-09,19:08,domestic,国内,5,日テレNEWS NNN,立川“小学校侵入”逮捕の男2人、駅前で飲酒後タクシーで小学校に向かったか,350,https://news.yahoo.co.jp/articles/993ee9ffbd194d053bbd369ab3217213ab28d0d2,5/9(金) 11:45
2025-05-09,19:08,domestic,国内,6,スポニチアネックス,「政府・自民　消費減税を見送る方針」トレンド急上昇！ネット「じゃあ何をしてくれるの」「それでいい」,325,https://news.yahoo.co.jp/articles/a05c59f209a00a45e4b33b4f618417e5616dbe76,5/9(金) 8:23
2025-05-09,19:08,domestic,国内,7,TBS NEWS DIG Powered by JNN,【独自】「楽天時代に先輩がやっているのを見て始めた」プロ野球 巨人・オコエ瑠偉選手　オンラインカジノ賭博疑いで書類送検　警視庁,310,https://news.yahoo.co.jp/articles/124a57bc81fd3a5af4297c2185fcd7caa49d60c9,5/9(金) 11:55
2025-05-09,19:08,domestic,国内,8,AERA DIGITAL,万博はGWの来場者数も想定以下　吉村・大阪府知事は否定するが…公表数字に「水増し」疑惑,258,https://news.yahoo.co.jp/articles/69e85fb838da5c2c5e260e776600f712d60553e3,5/9(金) 15:32
2025-05-09,19:08,domestic,国内,9,共同通信,石破首相、消費減税見送りの意向,232,https://news.yahoo.co.jp/articles/dff5975f36d9f8f1d7701e2f07e2da8dffa5e34f,5/9(金) 17:48
2025-05-09,19:08,domestic,国内,10,デイリー新潮,東京・立川市の小学校侵入事件は「女児2人の前日のケンカ」が原因？　“酔った”男2人は「B子はいるか？」と叫びながら教室に乱入「担任に椅子で殴りかかった」,226,https://news.yahoo.co.jp/articles/5530746194458a018c857256e3881313af27f32e,5/9(金) 15:27
2025-05-09,19:08,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,維新　ガソリン暫定税率廃止「整わないなら我々は別の道を行く」　自民・公明との3党協議で通達,212,https://news.yahoo.co.jp/articles/a838313902ccb64acfbb399de07929bea3ec8e19,5/9(金) 17:39
2025-05-09,19:08,domestic,国内,12,テレビ朝日系（ANN）,オンラインカジノへの誘導禁止で法改正へ　与野党今国会での成立目指す,191,https://news.yahoo.co.jp/articles/001adb279abb4ca2beef4be51be06eb4f3070b5c,5/9(金) 15:37
2025-05-09,19:08,domestic,国内,13,ABEMA TIMES,備蓄米放出の効果が出ず 江藤農水大臣「申しわけない気持ち」,187,https://news.yahoo.co.jp/articles/68de119d937328a512e3f27514fec2beb4137897,5/9(金) 15:33
2025-05-09,19:08,domestic,国内,14,朝日新聞,国道交差点で2人死亡事故　歩行中の女性とバイクの男性　埼玉・越谷,185,https://news.yahoo.co.jp/articles/006f860b7fcd31f2aafd827c122f72e9aa913428,5/9(金) 8:24
2025-05-09,19:08,domestic,国内,15,ABEMA TIMES,林官房長官「消費税率引き下げは適当でない」 全世代型社会保障の重要財源と強調,177,https://news.yahoo.co.jp/articles/e447bac0efaba466d03373b053bd6fd9521ce6ff,5/9(金) 15:33
2025-05-09,19:08,domestic,国内,16,弁護士ドットコムニュース,山梨学院大で「男子留学生から学生寮で性暴力を受けた」 外国人女性、学校法人とプロバスケ選手を提訴,171,https://news.yahoo.co.jp/articles/7d9f135e2b7a4a5129fe1198c407d8657a7e97c4,5/9(金) 15:59
2025-05-09,19:08,domestic,国内,17,共同通信,首相、消費税減税を見送り意向　財源確保困難、参院選で争点に,162,https://news.yahoo.co.jp/articles/bad2992a8caa3a269e5eb5b31bfea7c3d37995f5,5/9(金) 18:29
2025-05-09,19:08,domestic,国内,18,TBS NEWS DIG Powered by JNN,消費税減税「慎重でなければならない」　岸田前総理,157,https://news.yahoo.co.jp/articles/7343df435763a7e71f232fa08299349a31279d11,5/9(金) 13:44
2025-05-09,19:08,domestic,国内,19,テレビ朝日系（ANN）,消費税減税　林長官「税率引き下げは適当ではない」 自民幹部も否定的,139,https://news.yahoo.co.jp/articles/35842d9a344d14a6450ae7bb5d5f905b7c5294ad,5/9(金) 14:10
2025-05-09,19:08,domestic,国内,20,産経新聞,国民民主・榛葉氏「不安で寝られない」外国人土地取得規制で政府は司令塔や海外事例答えず,120,https://news.yahoo.co.jp/articles/b6ce11c647411903d1aa249bbb59f0844507f307,5/9(金) 7:00
2025-05-09,19:08,domestic,国内,21,毎日新聞,「防ぎようがない」　小学校侵入・暴行事件で浮かぶ学校防犯の難しさ,116,https://news.yahoo.co.jp/articles/33f669d65d33db998dfab30f58bd3ee719c2a312,5/9(金) 6:15
2025-05-09,19:08,domestic,国内,22,読売新聞オンライン,兵庫・斎藤知事、公益通報巡る消費者庁の指摘は「一般的な法解釈のアドバイス」「重く受け止めたい」,98,https://news.yahoo.co.jp/articles/3f2c13d3bc9c92e1c89a992c61692929262f3bdd,5/9(金) 15:59
2025-05-09,19:08,domestic,国内,23,デイリースポーツ,古市憲寿氏、戸籍に「なんでただのデータベースに愛を持てるのか」ホリエモンも「戸籍なんか廃止でいい」,97,https://news.yahoo.co.jp/articles/456b18c9c1461c1fca6a58e6f6a2a83c1f53f47a,5/9(金) 12:57
2025-05-09,19:08,domestic,国内,24,J-CASTニュース,斎藤元彦知事、消費者庁からの指摘は「アドバイス」との理解　法解釈が「国の公式見解と違う」と言われても,94,https://news.yahoo.co.jp/articles/dd0665b02e20474562f17c3a88933feb1e39d8cd,5/9(金) 14:25
2025-05-09,19:08,domestic,国内,25,共同通信,マイナ保険証の期限切れ、31％　保団連調査、受診支障が大幅増,90,https://news.yahoo.co.jp/articles/86ea8202f085b17d2174943fa2e5cbdc25114b1c,5/8(木) 19:04
2025-05-09,19:08,domestic,国内,26,毎日新聞,在留カード偽造容疑　中国籍の2人を再逮捕　7500万円売り上げか,86,https://news.yahoo.co.jp/articles/4189156c269a5c458a586ef8310c00d0fa49cf8b,5/9(金) 17:29
2025-05-09,19:08,domestic,国内,27,日テレNEWS NNN,【速報】川崎20歳女性遺棄事件　行方不明女性への対応などで「検証チーム」設置　神奈川県警,82,https://news.yahoo.co.jp/articles/576b02086cb8b349ec7edc4cb5d8e12cf408f4d9,5/9(金) 10:06
2025-05-09,19:08,domestic,国内,28,J-CASTニュース,「4億円振り込み」表明の与沢翼氏、急きょ帰国　「婚前契約」明かし「離婚時は1億円しか支払わない」主張,81,https://news.yahoo.co.jp/articles/cffbd32668a40768a97942d911ad39113ddccd04,5/9(金) 11:35
2025-05-09,19:08,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,「そのうちドローンやヘリが尖閣諸島に着陸も」「『遺憾である』とか『厳重に抗議』だけでは済まない」中国の領空侵犯に自民部会で懸念　無人機対応の検討を求める意見,79,https://news.yahoo.co.jp/articles/b5112cd8d66e0d9ced1245f03751a27d4f1ab78a,5/9(金) 11:19
2025-05-09,19:08,domestic,国内,30,時事通信,民間機が尖閣遊覧飛行　政府、「安全性考慮」要請,79,https://news.yahoo.co.jp/articles/748a23e62eeab1309b51148290a00a390e809a16,5/9(金) 17:45
