scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-09,06:07,sports,スポーツ,1,デイリースポーツ,巨人　オンラインカジノ利用２選手の書類送検でコメント発表「今後の検察庁の判断等を踏まえつつ、適切に対処してまいる所存です」,94,https://news.yahoo.co.jp/articles/747dd95e4af26e96750e1d4ea394177e94eaf3fa,5/8(木) 11:10
2025-05-09,06:07,sports,スポーツ,2,スポーツ報知,タイガースが正式に前田健太投手の解雇を発表　今後はＦＡとなって米国内か日本復帰模索か,66,https://news.yahoo.co.jp/articles/45169ada8face3d953df040277f2ce9ae7cae780,5/8(木) 8:55
2025-05-09,06:07,sports,スポーツ,3,THE DIGEST,「前日の勢いを維持できず...」5打数0安打のイ・ジョンフ「打率が.312から.301に急落」韓国メディア落胆「再び崩壊の危機に瀕している」,64,https://news.yahoo.co.jp/articles/e073a92173e1369017f2e59571c10c5a0e3d2058,5/9(金) 5:00
2025-05-09,06:07,sports,スポーツ,4,神戸新聞NEXT,＜命のリング　ボクシング死亡事故から考える＞激闘への賛否　悲劇、防げなかったのか,52,https://news.yahoo.co.jp/articles/c91c93702f67a9f525702ad3c11441acb175ed1a,5/8(木) 9:00
2025-05-09,06:07,sports,スポーツ,5,Full-Count,14億円の前田健太を「獲得する球団は出てこない」　米メディア語る“本音”「急落した」,50,https://news.yahoo.co.jp/articles/70ca64fbcdee28b519d04f56d04c87612e841826,5/8(木) 19:51
2025-05-09,06:07,sports,スポーツ,6,THE DIGEST,【F1】角田裕毅の“スピード不足”をノリスが示唆？「僕たちには速いドライバーが2人いるが、レッドブルはそうではない」と辛辣発言,43,https://news.yahoo.co.jp/articles/7682d0eb6e541334937e4aa60714c45f8d6bd441,5/9(金) 5:30
2025-05-09,06:07,sports,スポーツ,7,日刊スポーツ,オンラインカジノ、NPB調査で８球団16人判明　オリックス山岡は不起訴で６日初登板／経緯,33,https://news.yahoo.co.jp/articles/17e81cfad63f03e3b507c10125306c318e9c4206,5/8(木) 18:05
2025-05-09,06:07,sports,スポーツ,8,卓球王国,【卓球】丹羽孝希、アメリカのメジャーリーグ・テーブルテニス「ニューヨーク・スライス」に入団決定,29,https://news.yahoo.co.jp/articles/77dd0ba3792e28320b71f5df3521e18b61e5bb9b,5/8(木) 19:54
2025-05-09,06:07,sports,スポーツ,9,Full-Count,タイガース、前田健太を“契約解除”…球団発表　ウェーバー通過後にFA、新天地模索へ,29,https://news.yahoo.co.jp/articles/d88d8eaea4bb6d5f8bc2a0654bee470981ddfc72,5/8(木) 8:08
2025-05-09,06:07,sports,スポーツ,10,CoCoKARAnext,タイガースが前田健太を自由契約とするためのウエーバー措置を発表　浮上する「日本球界復帰の青写真」「古巣以外の移籍先」,28,https://news.yahoo.co.jp/articles/7c731dff35fa32c3eaf464727a22323c3318a7de,5/8(木) 11:53
2025-05-09,06:07,sports,スポーツ,11,Number Web,井上尚弥「弱い相手とばかり戦っている」は本当か？ “ヘビー級の本場”イギリスの敏腕記者が語る“現地リアル評”「相手が弱く見えるのは…」,25,https://news.yahoo.co.jp/articles/ec4dcf0b6808bc2f7a3664fc717f0c27983de834,5/8(木) 17:02
2025-05-09,06:07,sports,スポーツ,12,東スポWEB,【巨人】満身創痍のチームにオコエ＆増田大輝の〝オンカジショック〟直撃　阿部監督の起用に支障も,23,https://news.yahoo.co.jp/articles/11b4db9797570f12858170e43b29bc02413a417b,5/9(金) 5:16
2025-05-09,06:07,sports,スポーツ,13,スポニチアネックス,J1　秋春制8・7開幕有力　V争い最終盤5月は7試合の過密日程　降雪地域クラブの課題も未解決,23,https://news.yahoo.co.jp/articles/caeea37def8ed3368b61b07e245471e7968984dd,5/9(金) 4:00
2025-05-09,06:07,sports,スポーツ,14,Full-Count,オールスターに異変？　人気選手の相次ぐ“離脱”に困惑の声「投票したくてもできない」,22,https://news.yahoo.co.jp/articles/a3eaa5e23dd9be8a9a9ddf5870984d5a3687728c,5/8(木) 20:25
2025-05-09,06:07,sports,スポーツ,15,デイリースポーツ,阪神伝説助っ人の孫が豪快ホームラン　ルーキーリーグのプロ初打席で　祖父はセシル、父はプリンスの２０歳、ジェイディン・フィルダー,22,https://news.yahoo.co.jp/articles/df974d59fc525a98320e033a533df3d694c28715,5/8(木) 18:59
2025-05-09,06:07,sports,スポーツ,16,日テレNEWS NNN,【陸上】失格者続出　5組中4組でスタートやり直し　関東インカレ100m パリ五輪代表・栁田大輝は10秒22 余力残して準決勝へ,22,https://news.yahoo.co.jp/articles/9a9d0507f77f9ba2eb5c8e3dc64bbea3755cfd2e,5/8(木) 13:44
2025-05-09,06:07,sports,スポーツ,17,スポーツ報知,巨人の救世主へ丸佳浩が今月中にも１軍昇格へ　１０日２軍で実戦形式に復帰へ,21,https://news.yahoo.co.jp/articles/69d80acf2f498dfff02100b7aa5a1729d3abd77a,5/9(金) 5:00
2025-05-09,06:07,sports,スポーツ,18,ベースボールキング,阪神・森下の明暗分かれた第4打席　池田親興氏「力んでしまった感じがある」,21,https://news.yahoo.co.jp/articles/08aa753bcc65c093fc2c4eeb00fec01b6a7d0916,5/8(木) 6:50
2025-05-09,06:07,sports,スポーツ,19,ベースボールキング,全パ・小久保監督、巨人・甲斐は「ホークス時代見たことない打率を残している」、「会って話してみたい」,20,https://news.yahoo.co.jp/articles/ea270bad571ef425309b907de10d376904d2ad40,5/8(木) 19:00
2025-05-09,06:07,sports,スポーツ,20,Full-Count,広島25歳が「やべぇ今年はやるぞ」　覚醒気配の.314…“未完の大器”は「天才かも」,20,https://news.yahoo.co.jp/articles/dbe62264374dfa6554a346d618ecb5f1d6aa6117,5/8(木) 11:30
2025-05-09,06:07,sports,スポーツ,21,日テレNEWS NNN,【日本ハム】前日負傷の生田目翼と打率.176の松本剛を抹消　生田目は延長12回に登板もベースカバーの際に足をひねる,20,https://news.yahoo.co.jp/articles/868c68f3dcfced6ec2a94b4c0b02aca70109b4b6,5/8(木) 15:20
2025-05-09,06:07,sports,スポーツ,22,フットボールチャンネル,アーセナルは序盤の失点が響いて完敗。今季も無冠に。PSGが5年ぶりのCL決勝の舞台へ【7日結果まとめ／欧州CL】,20,https://news.yahoo.co.jp/articles/810c1e32176b8f5119af4749061b0f7d6bd2c42f,5/8(木) 6:14
2025-05-09,06:07,sports,スポーツ,23,スポニチアネックス,27年前　エルコンドルパサーがダービーに出ていたら,19,https://news.yahoo.co.jp/articles/bec476428b7cd6fbf0fd6171bffda92e5055b03e,5/9(金) 5:05
2025-05-09,06:07,sports,スポーツ,24,スポーツ報知,菊池雄星初勝利が遠い　古巣ブルージェイズ戦相手に６回５安打１失点の力投も降板　打線が１得点止まり,19,https://news.yahoo.co.jp/articles/d6920f39fcdfcf1e66a8d6e2086258e1fcab0d48,5/8(木) 12:28
2025-05-09,06:07,sports,スポーツ,25,東スポWEB,前田健太のタイガース解雇に地元メディアが大喜び「新時代を祝おう！」「これを願っていた」,19,https://news.yahoo.co.jp/articles/14d1bc17034bb47abb0367edceb968f23287befe,5/8(木) 13:11
2025-05-09,06:07,sports,スポーツ,26,J-CASTニュース,巨人・戸郷翔征は「だいぶ危険」、今季未勝利で識者が指摘する不安材料...絶不調だった高橋光成よりも「勝てないと思う」,19,https://news.yahoo.co.jp/articles/dd576cf7004c66f1f172c2fda5b4c1da6c7c509e,5/8(木) 16:52
2025-05-09,06:07,sports,スポーツ,27,ベースボールキング,日本でのピッチクロック導入あり、なし！？里崎智也氏の考えは？,19,https://news.yahoo.co.jp/articles/be6c2ab730bfcd3addfba5c6ac3b396f2d558f15,5/8(木) 20:36
2025-05-09,06:07,sports,スポーツ,28,日刊スポーツ,【阪神】門別啓人、今季初めて登録抹消　７日巨人戦で４回KO　９戦無失点救援の漆原大晟も抹消,19,https://news.yahoo.co.jp/articles/6ff1fdff1451055b392dbaa960d0ee1902b7bc99,5/8(木) 16:33
2025-05-09,06:07,sports,スポーツ,29,スポニチアネックス,DeNA　2軍調整中の筒香「ミニキャンプ」継続　イースタン・ロッテ3連戦も不出場の可能性浮上,18,https://news.yahoo.co.jp/articles/3ac0a841750ca705ed8369ad451082c1b80db27e,5/9(金) 4:00
2025-05-09,06:07,sports,スポーツ,30,サンケイスポーツ,阪神・門別啓人と漆原大晟が登録抹消　ここまで1勝の開幕ローテ左腕と防御率0．00の救援右腕が2軍調整へ,18,https://news.yahoo.co.jp/articles/8e9f663f912dcc6761ddd2b33a98cb92b0c54a2d,5/8(木) 15:32
2025-05-09,06:07,sports,スポーツ,31,J-CASTニュース,巨人オコエ瑠偉、増田大輝「オンラインカジノ賭博容疑」報道　G党悲痛「岡本和真の激震に更に追い討ち」,18,https://news.yahoo.co.jp/articles/f16fddd45d9c70e2caf06c791d4bb0762380a2d9,5/8(木) 11:25
2025-05-09,06:07,sports,スポーツ,32,日刊スポーツ,【ヤクルト】ドラ３荘司宏太が登録抹消　上半身コンディション不良か　デビュー11戦連続無失点中,17,https://news.yahoo.co.jp/articles/414c9b8bbec8ddc60992bab4fd24b52cebb254a4,5/9(金) 5:00
2025-05-09,06:07,sports,スポーツ,33,SOCCER DIGEST Web,「優勝したいなら必要」大争奪戦か！ 英10クラブが関心の日本代表FW、移籍先の“本命”は？ 現地の予測ではなんと…,17,https://news.yahoo.co.jp/articles/bfac1ec2b8b249aad9217f6c179de32c0236058a,5/9(金) 5:04
2025-05-09,06:07,sports,スポーツ,34,日テレNEWS NNN,【阪神】巨人戦で4回途中6失点の門別啓人が抹消　9試合で防御率0.00の漆原大晟も,17,https://news.yahoo.co.jp/articles/3d4791783091e3f5c03ec93cd2bc8927d9860267,5/8(木) 15:29
2025-05-09,06:07,sports,スポーツ,35,ベースボールキング,巨人、阪神との3連戦で7失策　田尾氏「どうしたのというぐらい悪い」,17,https://news.yahoo.co.jp/articles/0b4491ad5c836d18f5f28e3abd181a68b846c4bc,5/8(木) 8:00
2025-05-09,06:07,sports,スポーツ,36,DAZN News,世界的セレブが角田裕毅のファンだった？角田Tシャツを着用しSNS投稿…角田は「エムラタって誰？」調べて「メッチャ美人！」｜F1,17,https://news.yahoo.co.jp/articles/0d2991ca3beab90d2faf8c31fd60c30d4749958d,5/9(金) 4:50
2025-05-09,06:07,sports,スポーツ,37,Full-Count,米で際立つ日本人の「0.90＆1.16」　3位も置き去り…“2強”状態に騒然「バケモンたち」,17,https://news.yahoo.co.jp/articles/70e539bf464ef4b0021a2202f00fc303f89f2616,5/8(木) 17:12
2025-05-09,06:07,sports,スポーツ,38,東スポWEB,内藤哲也　左目手術が一転〝右目手術〟に　一体何が…「下手するとギネス記録なんじゃないの？」,15,https://news.yahoo.co.jp/articles/daf19127962502e0f411a3ccfa69bcb4bb3890e4,5/9(金) 5:16
2025-05-09,06:07,sports,スポーツ,39,デイリースポーツ,阪神・漆原が登録抹消　昇格から９試合登板して防御率０・００　コンディション不良か,15,https://news.yahoo.co.jp/articles/9a4091676a3c0e37a25afd1a9ef9e7c4eb88d630,5/9(金) 5:00
2025-05-09,06:07,sports,スポーツ,40,THE ANSWER,井上尚弥に敗戦直後、リング上で発していたカルデナスの言葉に米拍手喝采「簡単なことじゃない」,15,https://news.yahoo.co.jp/articles/38f21902ce1b9934f32f3440da12ad33f07b3ef8,5/9(金) 4:43
