scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-09,19:08,world,国際,1,BBC News,【解説】 新教皇レオ14世のプレヴォスト氏、どんな人物なのか,95,https://news.yahoo.co.jp/articles/b27d7e1c1e086b38858e34ece936fb9d4a96e08d,5/9(金) 13:24
2025-05-09,19:08,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】新ローマ教皇にアメリカ出身のロバート・プレヴォスト枢機卿　教皇名は『レオ14世』　「コンクラーベ」の投票で,75,https://news.yahoo.co.jp/articles/5fee2d2eedce311de128faa8cdda677748e38d0b,5/9(金) 1:13
2025-05-09,19:08,world,国際,3,FNNプライムオンライン（フジテレビ系）,韓国“ラーメンフェスティバル”に批判の声「家に買っておいたラーメンの方が種類が多い」「ほとんど国産ラーメンだけ」,57,https://news.yahoo.co.jp/articles/2ee4c0dba57932199d578106575021a78721884b,5/9(金) 16:17
2025-05-09,19:08,world,国際,4,時事通信,プーチン氏、米の停戦案に言及せず　ウクライナ侵攻、国民支持と主張　対日で中国に謝意・戦勝80年,48,https://news.yahoo.co.jp/articles/ecce00db73fdfd7ff29913b7849fc603f7a1c50f,5/9(金) 17:32
2025-05-09,19:08,world,国際,5,ダイヤモンド・オンライン,「韓国から持ち帰れば米5kgで1500円」「日本人大丈夫？」韓国から見た、令和ニッポンのコメ騒動,46,https://news.yahoo.co.jp/articles/31c687cdd61f2cc70575d1d1b94176e6b07323ff,5/9(金) 11:02
2025-05-09,19:08,world,国際,6,ロイター,新ローマ教皇、過去にトランプ氏とバンス氏を批判,43,https://news.yahoo.co.jp/articles/597175d9b7c2ee5eb92d8a8216014577bcf196d0,5/9(金) 10:06
2025-05-09,19:08,world,国際,7,共同通信,「正義と公正はわれらの側に」とプーチン氏,43,https://news.yahoo.co.jp/articles/0ebac3ae81b51af9979320b37cd202af3c7b4c65,5/9(金) 17:08
2025-05-09,19:08,world,国際,8,FNNプライムオンライン（フジテレビ系）,「歴史や福島の汚染水など複合的な課題が残っている」韓国大統領選挙の有力候補・李在明氏が日韓関係認識示す,37,https://news.yahoo.co.jp/articles/b507ae23d174f413ce18f1af09575a5f7fa42d65,5/9(金) 16:37
2025-05-09,19:08,world,国際,9,毎日新聞,中国製パキスタン戦闘機がインド機を撃墜　「重要な転換点」 英報道,36,https://news.yahoo.co.jp/articles/d6091456d3350e8875261653ebcd090a3309cd66,5/9(金) 16:56
2025-05-09,19:08,world,国際,10,KOREA WAVE,「これが世界ラーメン祭？」酷評殺到…韓国・空き地開催・お湯出ず・1000円でカップ麺だけ,35,https://news.yahoo.co.jp/articles/56c727e6fe6197660a98eca728a0458f5e9dd00a,5/9(金) 4:03
2025-05-09,19:08,world,国際,11,ロイター,トランプ氏、ロシアとウクライナに30日無条件停戦要求　ゼレンスキー氏用意表明,34,https://news.yahoo.co.jp/articles/e5778c99d8a23aa74e3e31afc12354b71a412fba,5/9(金) 6:00
2025-05-09,19:08,world,国際,12,産経新聞,パキスタンの中国製戦闘機「殲10」がインドの仏製「ラファール」を撃墜　米当局者,31,https://news.yahoo.co.jp/articles/3bfc9111e58d39baa34abb7de5cf3752bb783ff8,5/9(金) 7:47
2025-05-09,19:08,world,国際,13,読売新聞オンライン,トランプ大統領、米国出身の教皇誕生に「この上ない名誉、お会いできるのを楽しみに」…ＳＮＳで祝意,28,https://news.yahoo.co.jp/articles/b01c6988051f54fdd5d12768d8f5b6e4b27e55d7,5/9(金) 3:18
2025-05-09,19:08,world,国際,14,共同通信,中国製「殲10」でインド機撃墜　パキスタン軍、ロイター報道,25,https://news.yahoo.co.jp/articles/2401427d76fa191277da53cb48ca1f01239e7f03,5/9(金) 16:30
2025-05-09,19:08,world,国際,15,中央日報日本語版,「独島は日本の領土」日本、領土・主権展示館を再開館…徐坰徳教授「領土挑発に断固とした対処を」,24,https://news.yahoo.co.jp/articles/aab4f4a643bc044dce13f323000be7ee2edd8fad,5/9(金) 10:43
2025-05-09,19:08,world,国際,16,FNNプライムオンライン（フジテレビ系）,習近平国家主席とプーチン大統領が共同声明に署名　経済協力促進・軍事技術協力強化かかげ「我々は国際秩序の擁護者となるべき」,23,https://news.yahoo.co.jp/articles/af04ae8ab69fae443b0a9df4ac204f12cc4de4e0,5/9(金) 15:32
2025-05-09,19:08,world,国際,17,共同通信,「歴史問題で言動慎重に」　中ロ共同声明、日本に要求,23,https://news.yahoo.co.jp/articles/1e629737a53fc3a7d89b24faa93fbbad459b6674,5/9(金) 6:36
2025-05-09,19:08,world,国際,18,共同通信,日韓協力重要と野党の李在明氏　歴史問題「必ず解決」,21,https://news.yahoo.co.jp/articles/094baea122d419f08f0202dbebb76086eb45d030,5/9(金) 17:24
2025-05-09,19:08,world,国際,19,テレビ朝日系（ANN）,トランプ大統領  関税措置をめぐる交渉で初めてイギリスと合意  この後会見,20,https://news.yahoo.co.jp/articles/8176f8a1a6d6e1724051ccc0d49e99cec0cbc247,5/8(木) 20:54
2025-05-09,19:08,world,国際,20,TBS NEWS DIG Powered by JNN,マイクロソフト創業者ゲイツ氏がイーロン・マスク氏を批判「貧しい子どもたちを殺している」,20,https://news.yahoo.co.jp/articles/19199c7563ab5432da4b90b8c394105cb1edb100,5/9(金) 10:29
2025-05-09,19:08,world,国際,21,ABEMA TIMES,ビル・ゲイツ氏「金持ちのまま死んだ、と言われることはない」 約29兆円を感染症対策へ投入,18,https://news.yahoo.co.jp/articles/a5ee6d1b9f1207147d90fd9aa3580d3906968081,5/9(金) 17:27
2025-05-09,19:08,world,国際,22,読売新聞オンライン,日本産水産物の輸入再開巡り日中協議…中国外務省「日本側は中国の基準にのっとることを表明した」,15,https://news.yahoo.co.jp/articles/39fb4c356e7ef9bfe9541fcdf2a892f6834f10b5,5/9(金) 18:56
2025-05-09,19:08,world,国際,23,ダイヤモンド・オンライン,家電部品が「まさかの武器」に…日本企業がウクライナから非難された驚きの理由,15,https://news.yahoo.co.jp/articles/512c41dd00aa0e9e03767d7498de69ea0c2c6ac2,5/9(金) 7:02
2025-05-09,19:08,world,国際,24,産経新聞,ルビオ米国務長官「親ハマスの悪党は歓迎されない」　大学占拠のデモ学生、ビザ見直し報道,12,https://news.yahoo.co.jp/articles/fa4fe636c0d503f69d9662baebb5fac07a95fb55,5/9(金) 17:54
2025-05-09,19:08,world,国際,25,ロイター,台湾が中ロを非難、「中国共産党は抗日戦で実質的な貢献なし」,12,https://news.yahoo.co.jp/articles/1c8e33c5f28be2a3ea40d2838ffb3b96260a87b6,5/9(金) 17:00
2025-05-09,19:08,world,国際,26,テレビ朝日系（ANN）,ルーマニア大統領選で極右政党の党首がトップ　ロシアの選挙介入に懸念,12,https://news.yahoo.co.jp/articles/d446429537f74813d5f5eac2d4cd1c5b613b48ec,5/9(金) 16:24
2025-05-09,19:08,world,国際,27,読売新聞オンライン,トランプ氏、ロシアとウクライナに「３０日間の無条件停戦」要求…「順守しなければさらなる制裁」,11,https://news.yahoo.co.jp/articles/0b857e210863fa1432ef894936e9403d2ca4e1c4,5/9(金) 10:55
2025-05-09,19:08,world,国際,28,ロイター,米ロ当局者、ロシア産ガスの欧州向け輸出本格再開巡り協議＝関係者,11,https://news.yahoo.co.jp/articles/702c2c7279c9c785e230174d453cb0761236c17d,5/9(金) 8:10
2025-05-09,19:08,world,国際,29,テレビ朝日系（ANN）,【独占取材】スティングが口にした「日本愛」広島を03年の来日公演初日にした意味,10,https://news.yahoo.co.jp/articles/e4358ba1a664ee8039bc6c69452e400025d9a68c,5/9(金) 17:54
2025-05-09,19:08,world,国際,30,時事通信,対独戦勝記念日に「硫黄島米兵」画像　トランプ氏、SNSで,10,https://news.yahoo.co.jp/articles/77b33a8fb1e3f88ec1486e3d604c59fb79f695d8,5/9(金) 14:32
2025-05-09,19:08,world,国際,31,中央日報日本語版,中国海洋警察、尖閣付近で日本漁船を追い出す…日本民間人航空機も尖閣諸島に,10,https://news.yahoo.co.jp/articles/87f19ea90f3f60ee48684dcb210aea3eae5730f3,5/9(金) 8:51
2025-05-09,19:08,world,国際,32,ハンギョレ新聞,１７００回が目前の水曜デモ…「日本軍慰安婦に対する侮辱を法で阻止」＝韓国,10,https://news.yahoo.co.jp/articles/c3e9252067d8359e498dab2cc3c9f657d16088da,5/9(金) 7:19
