scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-09,08:08,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】新ローマ教皇にアメリカ出身のロバート・プレヴォスト枢機卿　教皇名は『レオ14世』　「コンクラーベ」の投票で,156,https://news.yahoo.co.jp/articles/5fee2d2eedce311de128faa8cdda677748e38d0b,5/9(金) 1:13
2025-05-09,08:08,world,国際,2,KOREA WAVE,「これが世界ラーメン祭？」酷評殺到…韓国・空き地開催・お湯出ず・1000円でカップ麺だけ,70,https://news.yahoo.co.jp/articles/56c727e6fe6197660a98eca728a0458f5e9dd00a,5/9(金) 4:03
2025-05-09,08:08,world,国際,3,共同通信,「歴史問題で言動慎重に」　中ロ共同声明、日本に要求,64,https://news.yahoo.co.jp/articles/1e629737a53fc3a7d89b24faa93fbbad459b6674,5/9(金) 6:36
2025-05-09,08:08,world,国際,4,ダイヤモンド・オンライン,家電部品が「まさかの武器」に…日本企業がウクライナから非難された驚きの理由,44,https://news.yahoo.co.jp/articles/512c41dd00aa0e9e03767d7498de69ea0c2c6ac2,5/9(金) 7:02
2025-05-09,08:08,world,国際,5,テレビ朝日系（ANN）,トランプ大統領  関税措置をめぐる交渉で初めてイギリスと合意  この後会見,37,https://news.yahoo.co.jp/articles/8176f8a1a6d6e1724051ccc0d49e99cec0cbc247,5/8(木) 20:54
2025-05-09,08:08,world,国際,6,日テレNEWS NNN,【速報】北朝鮮が日本海に向けて弾道ミサイルを発射～韓国軍,32,https://news.yahoo.co.jp/articles/ab3e83614e4f3583328c6f3aa89080c1d739b29b,5/8(木) 8:20
2025-05-09,08:08,world,国際,7,ハンギョレ新聞,１７００回が目前の水曜デモ…「日本軍慰安婦に対する侮辱を法で阻止」,30,https://news.yahoo.co.jp/articles/c3e9252067d8359e498dab2cc3c9f657d16088da,5/9(金) 7:19
2025-05-09,08:08,world,国際,8,TBS NEWS DIG Powered by JNN,「血の一滴まで復讐」パキスタン首相が報復宣言…カシミールのテロ事件めぐるインドの攻撃で衝突の激化懸念,30,https://news.yahoo.co.jp/articles/59140bea88c7ee7e3ae1cffdff7c528b8155cf2a,5/8(木) 9:37
2025-05-09,08:08,world,国際,9,中央日報日本語版,韓国の「味」日本では「押し活」…東京の２０・３０世代を並ばせた,24,https://news.yahoo.co.jp/articles/90ef87848bf4c054e326e1222ddcdf54f780de2e,5/9(金) 7:04
2025-05-09,08:08,world,国際,10,ロイター,トランプ氏、ロシアとウクライナに30日無条件停戦要求　ゼレンスキー氏用意表明,24,https://news.yahoo.co.jp/articles/e5778c99d8a23aa74e3e31afc12354b71a412fba,5/9(金) 6:00
2025-05-09,08:08,world,国際,11,時事通信,バンス米副大統領「ロシア要求は過大」　ウクライナ停戦交渉巡り,21,https://news.yahoo.co.jp/articles/7be7aae671b438811421699a494f7d72544bd4bf,5/8(木) 8:46
2025-05-09,08:08,world,国際,12,ロイター,米副大統領もＦＲＢ議長批判、「ほぼ全てにおいて間違っていた」,20,https://news.yahoo.co.jp/articles/1e6e2abf7800f247d209ba882bf80391d01ee93f,5/9(金) 5:43
2025-05-09,08:08,world,国際,13,時事通信,コロンビア大の図書館占拠　親パレスチナ派、70人超拘束,19,https://news.yahoo.co.jp/articles/bb802e77d6fde969a14c3ad5647c56a85ccac5db,5/8(木) 14:27
2025-05-09,08:08,world,国際,14,時事通信,中国製戦闘機でインド機撃墜か　事実なら空戦で初　パキスタン,19,https://news.yahoo.co.jp/articles/f1d018755a096673db53fbd0a9cad0b257f60784,5/8(木) 14:35
2025-05-09,08:08,world,国際,15,産経新聞,パキスタンの中国製戦闘機「殲10」がパキスタンの仏製「ラファール」を撃墜　米当局者,17,https://news.yahoo.co.jp/articles/3bfc9111e58d39baa34abb7de5cf3752bb783ff8,5/9(金) 7:47
2025-05-09,08:08,world,国際,16,NEWSポストセブン,AI生成で勇者、ローマ教皇、王冠姿のトランプ大統領を投稿　ホワイトハウス公式Xの投稿から危惧される「ピーターの法則」現象の発生,16,https://news.yahoo.co.jp/articles/1d8b0ee00a45d1034523bcb1bc63cb6ff09e0741,5/9(金) 7:15
2025-05-09,08:08,world,国際,17,FNNプライムオンライン（フジテレビ系）,トランプ大統領が改めてパウエル議長を批判　「バカで何もわかっていない」,16,https://news.yahoo.co.jp/articles/bbdd14c3a9a6bfb5d1943b87146ddf67db03c2c4,5/9(金) 7:25
2025-05-09,08:08,world,国際,18,毎日新聞,トランプ政権、英国からの輸入車関税を一部10％に引き下げへ,15,https://news.yahoo.co.jp/articles/b99256c98489515ef788691c46ec8b06447e83cf,5/9(金) 0:45
2025-05-09,08:08,world,国際,19,読売新聞オンライン,中露首脳が会談「ネオナチと軍国主義に対抗」、ウクライナと日本念頭か…歴史認識でも共闘姿勢,14,https://news.yahoo.co.jp/articles/c69342f6b1ba2d7901b77500e1706bdf747bfb32,5/8(木) 23:57
2025-05-09,08:08,world,国際,20,毎日新聞,パウエル氏は「愚か者」　トランプ氏が罵倒　利下げ見送りに不満,14,https://news.yahoo.co.jp/articles/1da3563979e577ecc725079d28b75815fec65608,5/8(木) 22:07
2025-05-09,08:08,world,国際,21,KOREA WAVE,誕生日プレゼントに「使用済み」陽性の妊娠検査薬…韓国・非常識な“サプライズ”で大炎上,14,https://news.yahoo.co.jp/articles/ab0b7a3acf585ff485a4a400f90b458da729771e,5/9(金) 5:03
2025-05-09,08:08,world,国際,22,ロイター,ゲイツ氏、貧困支援で45年までに2000億ドル寄付　資産のほぼ全額,13,https://news.yahoo.co.jp/articles/94a0f3ff374a294b0865482e4f892544d23cf8a1,5/9(金) 6:50
2025-05-09,08:08,world,国際,23,日テレNEWS NNN,トランプ大統領「地球を揺るがす」予告　「関税」ではない？　“重大発表”過去にも…　【#みんなのギモン】,12,https://news.yahoo.co.jp/articles/18b7eaf861c819cf711137659f6b19f61210f560,5/8(木) 20:36
2025-05-09,08:08,world,国際,24,時事通信,輸入車に10％低関税枠　英国と合意、相互は維持　米政権,12,https://news.yahoo.co.jp/articles/915116290814bc1551b3e96000e5d65adc6ad560,5/9(金) 6:33
2025-05-09,08:08,world,国際,25,CNN.co.jp,パキスタン、「インド兵４０〜５０人を殺害」　攻撃の応酬激化,11,https://news.yahoo.co.jp/articles/87fa1187ec978cf850f544d4471388ff4b67fa59,5/9(金) 7:07
