scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-09,23:07,local,地域,1,HTB北海道ニュース,「社長解りました。社長解りました…」絶対服従の異様な社風　札幌SDGs登録企業の「花井組」で何が？,490,https://news.yahoo.co.jp/articles/1da90173f1690eb9396cc5db78123cd6dfa477f1,5/9(金) 16:08
2025-05-09,23:07,local,地域,2,読売テレビ,【速報】森友公文書改ざん　開示文書「一部欠落」に財務省「政治家関係者との応接録の廃棄過程で欠落」,140,https://news.yahoo.co.jp/articles/803edc5ae284067348e179b575cabe8ffa7879f6,5/9(金) 15:07
2025-05-09,23:07,local,地域,3,FBS福岡放送,「障害者のくせに調子に乗るな、来るんなら殺してやる」タクシー会社の女性社員が利用者にメッセージ,140,https://news.yahoo.co.jp/articles/e9705ea59975f232c24a8efe82808cd2adafbd6a,5/9(金) 21:19
2025-05-09,23:07,local,地域,4,ＡＴＶ青森テレビ,漁師のなかには水揚げ量が「例年の1割」とする人も　ホタテ大量死　「陸奥湾ホタテ」の落札価格は3回連続で過去最高値を更新「前回も考えられない値段だったけれども…」募る危機感,119,https://news.yahoo.co.jp/articles/0676d45d85feaa9ec3e0a8aa40dfb2e0684e2934,5/9(金) 21:01
2025-05-09,23:07,local,地域,5,YBS山梨放送,生活保護世帯「食事が1日1回以下」は14％「毎日入浴」は22％ 初の実態調査 山梨,104,https://news.yahoo.co.jp/articles/7ae326efa306618c5facab50722b723d67c238c3,5/9(金) 20:17
2025-05-09,23:07,local,地域,6,テレビ静岡NEWS,駐車場を予約制にした結果…GWの来園者数が激減　静岡市の日本平動物園　渋滞は発生せず一定の効果も前年の6割に留まる,99,https://news.yahoo.co.jp/articles/5df92c1d794f2e85f22e46cc91a82863d5469316,5/9(金) 14:43
2025-05-09,23:07,local,地域,7,千葉日報オンライン,熊谷・千葉知事の「万博は修学旅行にふさわしい」との主張に賛否噴出　「安全が確保されているのか」「今しか体験できないので行くべき」　【急上昇ニュースのウラ】,91,https://news.yahoo.co.jp/articles/1d509ed39a4f6bf7632521c3983462eeabc1c59a,5/9(金) 19:00
2025-05-09,23:07,local,地域,8,ABCニュース,【速報】「知らない男の人の顔を殴り、自宅にあった包丁で頭を切りつけました」　大阪・阿倍野区のマンション1階で30代男性が男に刃物で切りつけられたか　マンションの住人とみられる34歳の男を殺人未遂の疑いで緊急逮捕,88,https://news.yahoo.co.jp/articles/47c9a726b766d4099fed03b1c554b9be901711a3,5/9(金) 13:29
2025-05-09,23:07,local,地域,9,KTNテレビ長崎,「殺してくれ」うめき声と悪臭　266人が息絶えた小学校、10歳がみた「人間処理場」 #戦争の記憶,84,https://news.yahoo.co.jp/articles/387f6beb25045d7ff7709f0755c4443628719b98,5/9(金) 18:08
2025-05-09,23:07,local,地域,10,テレビ静岡NEWS,診察を装い少女の服を脱がせ胸や陰部を触って撮影したわいせつ小児科医に懲役7年6カ月の実刑判決,78,https://news.yahoo.co.jp/articles/0b352ce693897e523c3875f1a05ca17e55e259a1,5/9(金) 14:52
2025-05-09,23:07,local,地域,11,FBS福岡放送,【速報】日産が北九州市でのEV向けバッテリー製造工場「計画を断念せざるを得ない」投資対効果を慎重に検討した結果の判断,68,https://news.yahoo.co.jp/articles/3d34385eafc0e9f7ca3d23dadb94eb2f24a3ec47,5/9(金) 9:36
2025-05-09,23:07,local,地域,12,新潟ニュースNST,「もはや米は高級食材」価格高騰続く中…米が“お買い得品”に！？そのワケは「売れずに滞留してしまう米が…」 新潟,65,https://news.yahoo.co.jp/articles/c6dba00d41f009983eb725c1daca9930342211ea,5/9(金) 19:01
2025-05-09,23:07,local,地域,13,ABCニュース,【独自】逆子を治す「外回転術」で子どもに重い障害　業務上過失傷害の疑いで医師を書類送検　京都府警,64,https://news.yahoo.co.jp/articles/68fb6a610e2c913d211c6ed0a1cc42389a4f32dc,5/9(金) 10:35
2025-05-09,23:07,local,地域,14,関西テレビ,自民・西田議員“歴史の書き換え”発言を一転撤回「ひめゆりの塔」ではなく「別の施設の過去の展示」を示唆,61,https://news.yahoo.co.jp/articles/4215a62e23ea649e2613dff4dccbaf58bee9af06,5/9(金) 17:57
2025-05-09,23:07,local,地域,15,ABCニュース,【速報】「障がい者のくせに調子に乗るな」　神戸市のタクシー会社受注オペレーターが客の携帯電話にショートメッセージ送る　タクシー会社が謝罪,54,https://news.yahoo.co.jp/articles/77512721803697bca19279d024cf681b6c875486,5/9(金) 17:22
2025-05-09,23:07,local,地域,16,九州朝日放送,コールセンター女性社員「殺してやる」などと利用者に送信,53,https://news.yahoo.co.jp/articles/0e8de5290df51c1b639ba19c35f8dede3c37e760,5/9(金) 19:45
2025-05-09,23:07,local,地域,17,読売テレビ,【速報】「大阪府が費用請求」万博子ども無料招待事業でSNSにデマ拡散「市町村に求めない」府は否定,51,https://news.yahoo.co.jp/articles/cb69ce8f9e4707bb2e10da5c0f6c616351854575,5/9(金) 17:14
2025-05-09,23:07,local,地域,18,山陰中央新報,島根県の丸山知事「政策が不十分だから減税を求める声が上がっている」　参院選控えた各党の政策を批判　「どこを削るかも示さずに減税を打ち出すのは政策と言えない」,50,https://news.yahoo.co.jp/articles/2f82bb1b16936423f1c5b10ea6c9cc8d29e60f2e,5/9(金) 19:40
2025-05-09,23:07,local,地域,19,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事、公益通報者保護「消費者庁、一般的な法解釈」公式見解と異なり「対応は適切」,44,https://news.yahoo.co.jp/articles/db31f1c249f1e7f847b2c15d20e9d7c327360a19,5/9(金) 12:50
2025-05-09,23:07,local,地域,20,Daiichi-TV（静岡第一テレビ）,【注目】“消費税減税見送るべき”石破首相と自民・森山幹事長が会談で認識共有か…静岡県民の受け止めは？,44,https://news.yahoo.co.jp/articles/ef49b3b7161360c1c7f4649a1266718377f9ace2,5/9(金) 16:54
2025-05-09,23:07,local,地域,21,ＳＢＣ信越放送,「ボーナスが出た後だったらいいのに…」今年もやって来た自動車税の納税通知書　納付期限が5月末なのはなぜ? 47都道府県の中には6月末が期限のところも,41,https://news.yahoo.co.jp/articles/184b7c9d8b1e820adba291c614b19debb8e0082f,5/9(金) 13:32
2025-05-09,23:07,local,地域,22,Web東奥,一向に「みゆき」に会えず…830万円被害,40,https://news.yahoo.co.jp/articles/1b1bd3ba6497173c8e94b4964c871e2916491a39,5/9(金) 22:15
2025-05-09,23:07,local,地域,23,関西テレビ,タックルなど暴行　割れた瓶突き付け「誠意見せろ」脅して通行人男性から現金3万円奪った疑い　男3人逮捕,34,https://news.yahoo.co.jp/articles/e0110fa3ef4aa87d0117272009f84c5e986cbd90,5/9(金) 20:51
2025-05-09,23:07,local,地域,24,東海テレビ,子供の発達を考慮…美濃市が“小学校1・2年生の通知表廃止” 東海3県では常滑市が低学年の通知表を3学期だけに,34,https://news.yahoo.co.jp/articles/8d016792a63e0831f08550067d0cd359fcec8a96,5/9(金) 21:22
2025-05-09,23:07,local,地域,25,静岡放送（SBS）,「無理な追い越しされトラブルになった」と通報の男逮捕 被害者のドラレコに映ったけんかの様子がきっかけ=静岡県警,28,https://news.yahoo.co.jp/articles/e4250d3ccf42a0ffb6c90f3edca82289b357ac55,5/9(金) 15:48
2025-05-09,23:07,local,地域,26,HTB北海道ニュース,「指から切るか腕からいくか」ミスすると社長が日本刀を…絶対服従の社内LINE　札幌の建設会社の異常な実態,27,https://news.yahoo.co.jp/articles/bbd3cfe29969fe84e725b8cd6b2de947cec208ff,5/9(金) 18:46
2025-05-09,23:07,local,地域,27,京都新聞,営業禁止区域で性的サービス、風営法違反疑いの中国籍女性3人不起訴,26,https://news.yahoo.co.jp/articles/3207faafc1c1e9d5e1f4852df7d6ed2e5f0e1f64,5/9(金) 19:51
2025-05-09,23:07,local,地域,28,NBS長野放送,「教育熱心な親のせいで不登校に…」　東京メトロ切りつけ事件　容疑者が供述　数年前から長野県に居住　事件当日に上京か,23,https://news.yahoo.co.jp/articles/c3e7ff759e7b41a20c89d8f85fa63182e2f2e1da,5/9(金) 19:59
2025-05-09,23:07,local,地域,29,ABCニュース,女子生徒のマスクの中に手入れ、口の中に指を入れる　中学校教師をセクハラで停職処分に「驚かそうとした」　京都府教育庁,21,https://news.yahoo.co.jp/articles/b68af6f5c9b0317d413a218f0a2cada0be5f4b58,5/9(金) 19:07
2025-05-09,23:07,local,地域,30,京都新聞,小学校の男性教諭が児童の着替え盗撮「ネット見て自分も」中学校の男性教諭は生徒にセクハラ,20,https://news.yahoo.co.jp/articles/de63b2db03ba4154b99532d11582df5bf5ba76d3,5/9(金) 19:42
2025-05-09,23:07,local,地域,31,東海テレビ,小学校1・2年生の“通知表廃止” 驚きの改革の背景と狙い 教育長「自信や意欲失うことがないよう」,20,https://news.yahoo.co.jp/articles/3c9a7dc6e442acbeeb259adedb08bf91d898dc64,5/9(金) 21:13
2025-05-09,23:07,local,地域,32,関西テレビ,「戦争犯罪に関与していない」イスラエルからの客に宣誓書署名求める　京都市の宿泊施設,19,https://news.yahoo.co.jp/articles/c1f1df31c013b98f453b88844c983b9771ac1807,5/9(金) 19:25
2025-05-09,23:07,local,地域,33,山陰中央新報,米軍のステルス戦闘機か　低空飛行の２機を学生が撮影　「機体がはっきり見えるほどの低さで恐ろしさを感じた」　島根県邑南町,19,https://news.yahoo.co.jp/articles/19aa12a02940163e2be001121e242f21f4eeec62,5/9(金) 6:00
2025-05-09,23:07,local,地域,34,BSS山陰放送,米英が関税合意　赤沢大臣「一連の関税措置について見直しを求めるポジションに変わりはない」,19,https://news.yahoo.co.jp/articles/b1a9ffe0dd2e29164085f4b78dc95afc3c8245e4,5/9(金) 20:21
