scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-09,16:08,entertainment,エンタメ,1,J-CASTニュース,渋谷スクランブル交差点の迷惑行為で罰金のYouTuber、外国人の迷惑行為に反応...「これがOKで俺がNGなん？」,123,https://news.yahoo.co.jp/articles/e2e93ccda21994205bc7f8e451f883f829c2b0e0,5/9(金) 14:07
2025-05-09,16:08,entertainment,エンタメ,2,スポニチアネックス,コメ流通専門家　コメ価格17週連続上昇に「5月下旬～6月中旬までに5キロ3000円台に下がる可能性」,119,https://news.yahoo.co.jp/articles/0c611020b6793d921025c29e43c8e3f63a65639c,5/9(金) 10:21
2025-05-09,16:08,entertainment,エンタメ,3,日刊スポーツ,国会で居眠り多数？　元宝塚女優「大事な事なので、もう一回言います。憲法審査会です」批判続々,114,https://news.yahoo.co.jp/articles/544b65afd7a75d6394ba10c327f3476ddef3f3e9,5/9(金) 8:44
2025-05-09,16:08,entertainment,エンタメ,4,ピンズバNEWS,永野芽郁と田中圭の生々しい「口裏合わせLINE」を流出させた“最至近人物”　文春“第3弾”最悪のシナリオも,105,https://news.yahoo.co.jp/articles/2277d67f6a3539b3bb36918a071f616e577326a2,5/8(木) 16:31
2025-05-09,16:08,entertainment,エンタメ,5,スポニチアネックス,大久保佳代子　MRI検査で「閉所恐怖症が出ちゃって…無理ですって」再チャレンジも…最後は,76,https://news.yahoo.co.jp/articles/4d2cb80fd5c219eccca7238281a18e6f2c3922b0,5/9(金) 15:18
2025-05-09,16:08,entertainment,エンタメ,6,SmartFLASH,「家柄までウザ強ですみません」フジテレビ社員格闘家、“華麗なる一族”だった…「クビ覚悟」決意も白眼視のファン,70,https://news.yahoo.co.jp/articles/267e3b7b287d558f2fd2001fdd2e3cecfb33b74a,5/9(金) 14:29
2025-05-09,16:08,entertainment,エンタメ,7,日刊スポーツ,実家金持ち30歳女性タレント、幼い頃から食べ慣れているキャビアは「ふりかけ」,57,https://news.yahoo.co.jp/articles/33d5d3bdbbf4b032d4385e6a213b0ea55e5f65a4,5/9(金) 14:54
2025-05-09,16:08,entertainment,エンタメ,8,SmartFLASH,永野芽郁と“不倫”続報飛び出した田中圭、主演舞台はチケット完売の“ノーダメージ”状態…両事務所が選んだ“認めぬが仏”姿勢,56,https://news.yahoo.co.jp/articles/38b9ac7fe0b72678d9426e4c2361d994f50d44d1,5/9(金) 6:00
2025-05-09,16:08,entertainment,エンタメ,9,スポニチアネックス,フィフィ　小学校での教職員暴行に「暴力…良く無いが、学校はいじめの相談に対してどのような対応を」,55,https://news.yahoo.co.jp/articles/a3f02654382df326d5e91d1b0f3601e8cda8193e,5/9(金) 7:57
2025-05-09,16:08,entertainment,エンタメ,10,ピンズバNEWS,【不倫疑惑・田中圭とのLINE流出報道】永野芽郁、“11社”CMへの影響拡大で…株を上げる2人の大河女優,55,https://news.yahoo.co.jp/articles/3b9be2b6356c5a4a7ad34ead11dbdbd6b16c7a4a,5/9(金) 11:51
2025-05-09,16:08,entertainment,エンタメ,11,女性自身,「なぜ訴えない？」と疑問続出…永野芽郁＆田中圭　不倫疑惑＆流出LINEを全否定も事務所が“法的措置”を取らないワケ,53,https://news.yahoo.co.jp/articles/9a0eabbd89fe3f2540a75249a5f93822ab089938,5/9(金) 6:00
2025-05-09,16:08,entertainment,エンタメ,12,SmartFLASH,【イメージ崩壊】永野芽郁“不倫メッセージ”報道で「LINEやめました」発言とのズレ指摘…田中圭とともに「断固否定」も不可避の影響,50,https://news.yahoo.co.jp/articles/d4e0fa437dca0a44e53164d0d002eea63c6296d9,5/9(金) 11:00
2025-05-09,16:08,entertainment,エンタメ,13,デイリー新潮,「ダウンタウンDX」後番組を任された実力派　「あたおか」を広めたコンビは“後継者”になれるのか,50,https://news.yahoo.co.jp/articles/ec6e8cc680fae3f50e9a27413c1c3702c6bf114a,5/9(金) 11:12
2025-05-09,16:08,entertainment,エンタメ,14,スポーツ報知,妊娠した石原さとみの姿　ネット二度見「えぇー！？」「マジ」「つらい」「お顔も…」５年前に結婚,49,https://news.yahoo.co.jp/articles/a241bb8a491f786ab793471ea4dc4465239291ab,5/9(金) 10:55
2025-05-09,16:08,entertainment,エンタメ,15,スポニチアネックス,豊川悦司のめい、人気K－POPアイドルだった　事務所認める　日プも出演「あの俳優さんはおじです」,46,https://news.yahoo.co.jp/articles/05d62675e7c7d92852daa204a90f0631b9103d04,5/8(木) 21:27
2025-05-09,16:08,entertainment,エンタメ,16,ABEMA TIMES,2児の母・浜崎あゆみ（46）、ツアーリハーサル中の姿に反響「どんどん細くなってない？」「20代にみえる」,42,https://news.yahoo.co.jp/articles/5630e7c726edb3a8a5a503bbf55c16939f5709f8,5/9(金) 9:52
2025-05-09,16:08,entertainment,エンタメ,17,SmartFLASH,永野芽郁、JCB公式サイトから完全に消えた！ ついに聞こえてきた「CM降板ドミノ」の足音,41,https://news.yahoo.co.jp/articles/5830df72b15b8475333127474c58b604496619be,5/9(金) 11:57
2025-05-09,16:08,entertainment,エンタメ,18,ENCOUNT,「理不尽な被害に」フリーアナ、エスカレーターで後ろの女性から“まさか”　ネット「これ共感だな」,40,https://news.yahoo.co.jp/articles/1eb61ed8a050b23dabd5407baa44154a607f5aef,5/9(金) 14:26
2025-05-09,16:08,entertainment,エンタメ,19,日刊スポーツ,メッセンジャー黒田、万博の喫煙所不足問題に「タバコを吸う人間自体が…」,40,https://news.yahoo.co.jp/articles/da59abfacd25266bdcd1556a2172841c08a25f23,5/8(木) 18:24
2025-05-09,16:08,entertainment,エンタメ,20,デイリー新潮,みのもんたさん「17億円大豪邸」の内部事情　「敷地は3000坪」「お風呂からは江の島と富士山が見える」,40,https://news.yahoo.co.jp/articles/9d5fdf727eacc624c29908461e58dc1986e8e099,5/9(金) 10:50
2025-05-09,16:08,entertainment,エンタメ,21,エンタメNEXT,森永康平氏、年金改革法案提出先送り“無責任議員”を「能力が低い」とバッサリ！,38,https://news.yahoo.co.jp/articles/ed1058338ed0e5ca7f732a6bc94291529a778fcf,5/9(金) 15:30
