scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-06,17:08,world,国際,1,TBS NEWS DIG Powered by JNN,中国「日本に干渉する権利ない」　大陸棚へのブイ設置について,194,https://news.yahoo.co.jp/articles/4cc1c138fbb602c6ede54d7a3a415d974c210e87,7/5(金) 17:52
2024-07-06,17:08,world,国際,2,時事通信,「日本に予算増加させた」　バイデン氏、また失言,121,https://news.yahoo.co.jp/articles/a29546917da6be8035fcb3448049ca476259c709,7/6(土) 10:38
2024-07-06,17:08,world,国際,3,読売新聞オンライン,北朝鮮がウクライナに派兵の可能性…ロシア占領地域、プーチン氏が要請か,102,https://news.yahoo.co.jp/articles/fccc4f25641e63520ef68bb5ffce687882f90cca,7/6(土) 5:00
2024-07-06,17:08,world,国際,4,ロイター,英新首相にスターマー氏、14年ぶり政権交代　「リセット必要」,59,https://news.yahoo.co.jp/articles/b4c287cbcae0c287378725c0a697f0862a5c209a,7/5(金) 20:39
2024-07-06,17:08,world,国際,5,共同通信,イラン新大統領に改革派　国際協調路線に転換へ,49,https://news.yahoo.co.jp/articles/cddbc661924370da8654575ce9231cc0c7738e52,7/6(土) 5:57
2024-07-06,17:08,world,国際,6,共同通信,「日本の予算増額させた」　バイデン氏、再び防衛費言及か,34,https://news.yahoo.co.jp/articles/dc0d57ed8b92f36c175912af2c8fd332c806abfd,7/6(土) 15:51
2024-07-06,17:08,world,国際,7,BBC News,ロシアに友好的なハンガリー首相、モスクワでプーチン氏と会談,28,https://news.yahoo.co.jp/articles/e5b8140a176eaba60b4b3260d0fffd65deb1f31b,7/6(土) 14:21
2024-07-06,17:08,world,国際,8,Forbes JAPAN,ロシア軍がチャシウヤールの東端地区を制圧　3カ月で10万人損耗、決定的な打撃困難に,27,https://news.yahoo.co.jp/articles/5bd46cac68807ec916b0ac295827e36ea71abde3,7/6(土) 9:00
2024-07-06,17:08,world,国際,9,産経新聞,中国が四国南方のブイ設置を正当化　「日本側に干渉する権利はない」と主張,25,https://news.yahoo.co.jp/articles/33ce3f1afa4ceb9b02526afc83a5578c5471011d,7/5(金) 18:52
2024-07-06,17:08,world,国際,10,FNNプライムオンライン,「次の4年間も仕事を続けられる」アメリカのバイデン大統領　撤退を求める声強まる中選挙戦を継続する考えを強調,21,https://news.yahoo.co.jp/articles/a1432627828fedc8ba1c8ec7ce53a066d3e7ad9b,7/6(土) 15:39
2024-07-06,17:08,world,国際,11,毎日新聞,英国の新首相・スターマー氏、どんな人?　「規律の鬼」、不安は外交,20,https://news.yahoo.co.jp/articles/049223f3d11bdd57068b5c6a4330924ed47fb405,7/5(金) 18:39
2024-07-06,17:08,world,国際,12,BBC News,【米大統領選2024】バイデン氏、撤退するよう自分を説得できるのは「全能の主」だけ,20,https://news.yahoo.co.jp/articles/80968f3b57e7bee0426b7f05bd9c695a8acf5637,7/6(土) 13:51
2024-07-06,17:08,world,国際,13,共同通信,バイデン米大統領、認知検査拒否　ABCテレビのインタビューで,19,https://news.yahoo.co.jp/articles/7dd48c4c5b8d6952e23e6c1f726d583aff79a33d,7/6(土) 15:43
2024-07-06,17:08,world,国際,14,テレビ朝日系（ANN）,「政策に共鳴する人ほとんどおらず」なぜ労働党“大勝”　英国14年ぶり政権交代,17,https://news.yahoo.co.jp/articles/05c367dc9a7c3957d088ad90597188c9b667a731,7/5(金) 23:30
