scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-06,06:06,local,地域,1,メ〜テレ（名古屋テレビ）,熱中症の可能性も　工事現場で男性作業員が突然倒れ死亡　愛知県には熱中症警戒アラート,122,https://news.yahoo.co.jp/articles/420ea090fe29a3e6574a436c42d20be0f104868f,7/5(金) 19:00
2024-07-06,06:06,local,地域,2,高知さんさんテレビ,高知市・水泳の授業で児童が溺れ、意識不明で救急搬送　水深が深い中学校のプールで,89,https://news.yahoo.co.jp/articles/8de918305085b7d6b1e3f42ba4f6f4ca3629c921,7/5(金) 18:44
2024-07-06,06:06,local,地域,3,TNCテレビ西日本,「女性の裸が見たくて・・・」どうやってサウナに侵入？４２歳女性が自称１７歳の男子高校生を逮捕,59,https://news.yahoo.co.jp/articles/c967b4e1259a1718088a315c2e083fba66a57303,7/6(土) 1:01
2024-07-06,06:06,local,地域,4,HBCニュース北海道,いじめを苦に自殺した札幌・中１女子生徒の両親が札幌市を提訴「娘を死に追いこんだ責任を自覚して」6500万円の損害賠償,58,https://news.yahoo.co.jp/articles/e604efa45f1ab595567a8dd22ae705725764e0cd,7/5(金) 14:01
2024-07-06,06:06,local,地域,5,RKB毎日放送,漂白剤が混ざった水を客に提供　福岡市本社のレストラン「ピエトロ」　警察が業務上過失傷害の疑いで捜査,45,https://news.yahoo.co.jp/articles/af0fc3af5609781157179cd6ff22faceb2fbe92d,7/5(金) 11:32
2024-07-06,06:06,local,地域,6,読売テレビ,【速報】コーヒー店の前で重さ300キロの焙煎機が倒れ下敷きに　運送作業員の男性死亡　大阪・摂津市,45,https://news.yahoo.co.jp/articles/990f02cbb242a9b528e7eb70e3cdf55709cabdce,7/5(金) 17:10
2024-07-06,06:06,local,地域,7,RKB毎日放送,「女性の裸が見たくて入りました」男子高校生が女子風呂に侵入した疑いで現行犯逮捕,41,https://news.yahoo.co.jp/articles/664cd4962d3afc364678923d16288b6d466faef0,7/6(土) 0:28
2024-07-06,06:06,local,地域,8,関西テレビ,自衛隊員の要望受け「ニンテンドースイッチ」購入　川崎重工『裏金疑惑』10億円以上捻出か,38,https://news.yahoo.co.jp/articles/78d4237fa44f9c2998f6073cae79c3f14ac98777,7/5(金) 11:17
2024-07-06,06:06,local,地域,9,京都新聞,校外学習の小学生9人が熱中症か、3人搬送　京都市35度超、熱中症警戒アラート発表中,32,https://news.yahoo.co.jp/articles/e5180fa3b90db10475bf08981ce4e29d72ab7935,7/5(金) 13:33
2024-07-06,06:06,local,地域,10,関西テレビ,「顔がおかしい」美容医療のトラブル増加　「医師免許なしでの施術は“医師法違反”」厚労省が通知,30,https://news.yahoo.co.jp/articles/dcaad5f4bc05f7ba86521e93699dac1deac09c08,7/5(金) 18:56
2024-07-06,06:06,local,地域,11,HBCニュース北海道,旬のホタテ２キロを全町民に“無料提供”「刺身かバター焼き、おいしんじゃない」今年の水揚げ量は前年より３割増　北海道標津町,27,https://news.yahoo.co.jp/articles/29828532cca85c93cb1fd38950f76d0321db10b3,7/5(金) 17:47
2024-07-06,06:06,local,地域,12,八重山日報,「危険な抗議、対応見直しを」　辺野古事故、与党が会見　石垣市議会,21,https://news.yahoo.co.jp/articles/3f88bb2182632486fdf0ca8e889adbcafc90bf38,7/6(土) 4:00
2024-07-06,06:06,local,地域,13,RKK熊本放送,「飲酒ばれるのが嫌で、逃げるのに必死だった」20代女性死亡事故 時速70キロ超でバック走行か 23歳の男を起訴,21,https://news.yahoo.co.jp/articles/2b8a7117fddde3c13d970ae8a004308dbca35056,7/5(金) 18:39
2024-07-06,06:06,local,地域,14,テレビ高知,水泳の授業で小学生が溺れ、意識が無い状態で救急搬送…ろ過ポンプ故障のため、近くの中学校のプールを借りての授業中（高知）,19,https://news.yahoo.co.jp/articles/88b12ccbc10580c31260508c4c9c1440669e0ed1,7/5(金) 18:51
2024-07-06,06:06,local,地域,15,OBS大分放送,【速報】ホーバークラフトが西大分発着場のスロープに接触　船体前方の右舷がへこむ　訓練中の事故は4度目,19,https://news.yahoo.co.jp/articles/68520f30b22ebbdff3091c94fb41ced98ff493fd,7/5(金) 17:54
2024-07-06,06:06,local,地域,16,ＫＹＴ鹿児島読売テレビ,「適切な捜査を行わないようさせた」　野川県警本部長ら刑事告発　嫌疑なしなどで不起訴に,18,https://news.yahoo.co.jp/articles/005ba1ab1fae91e8e89f95caace8a24d6f903c5a,7/5(金) 19:57
2024-07-06,06:06,local,地域,17,京都新聞,京都府警の警察官が一般道を99キロで走行　「前の車も同じスピード」書類送検,17,https://news.yahoo.co.jp/articles/49cdf3cf91af30bac13b259e25bc54eba50d0d51,7/5(金) 8:02
2024-07-06,06:06,local,地域,18,チバテレ,次男を殺害しようとしたか　次男はその後死亡　父親「将来悲観した」と供述,17,https://news.yahoo.co.jp/articles/76a925ea85a902e37b796828bb6c559982ea722f,7/5(金) 21:01
