scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-06,20:06,local,地域,1,千葉日報オンライン,保育園「落選狙い」を決断した女性 「ひきょう」と批判の声も保護者側には切実な事情、専門家はルール自体の問題を指摘 #令和の親,450,https://news.yahoo.co.jp/articles/a5de730b42724dad4cd011bdb70253467c5febaa,7/6(土) 18:04
2024-07-06,20:06,local,地域,2,京都新聞,手袋交換しないまま中学生50人超を歯科健診　「不安与えて申し訳ない」と謝罪,141,https://news.yahoo.co.jp/articles/d839103d7a07847352e9f3e4cfcd9a7be322292f,7/6(土) 7:01
2024-07-06,20:06,local,地域,3,TOKYO MX,都政の課題「多摩格差」　高齢化・交通・教育費で…,91,https://news.yahoo.co.jp/articles/384c47288e54f915e6234d415d698b694522e70b,7/6(土) 10:20
2024-07-06,20:06,local,地域,4,STVニュース北海道,【詳細】「帰れ。もうこの瞬間だめ」「局長、きょうで諦めなよ」「遅いのは犯罪」「スピード感ないやつが一番嫌い」出てくる長谷川岳議員の“ものの言い方”,88,https://news.yahoo.co.jp/articles/ba64b7544ff508b0d5e8e65ac7f441301ae160ee,7/6(土) 7:57
2024-07-06,20:06,local,地域,5,ＢＳＮ新潟放送,パトカーが追跡した原付バイク運転の少年（17）が転倒し軽傷　少年は無免許・ヘルメット無しで運転,70,https://news.yahoo.co.jp/articles/f4138e59128b516f94777559b12c23bf69fb28fd,7/6(土) 18:57
2024-07-06,20:06,local,地域,6,テレビ静岡NEWS,バス通勤すると届け出たのに…県の職員が自転車通勤続け手当を不正に受給　4年間で計27万3888円,61,https://news.yahoo.co.jp/articles/3b97ac3695d9e3282747edbface74b55e9234e8c,7/6(土) 18:58
2024-07-06,20:06,local,地域,7,HBCニュース北海道,「今日はやめよう、終わり」説明の場に係長不在で立腹し面談１分、長谷川岳参院議員“威圧的言動”新たに…要職就任で挨拶に行くと「遅いのは犯罪、帰って」「反省文」も,57,https://news.yahoo.co.jp/articles/821075184937cd45cf1cd64ebbafd22865daddbf,7/6(土) 8:57
2024-07-06,20:06,local,地域,8,RBC琉球放送,抗議の座り込み開始から7月7日で10年　辺野古への基地移設に反対してフェンス沿いに人間の鎖,51,https://news.yahoo.co.jp/articles/a88b2bc9a758e1d2ad5aed051a48bb6047450ca4,7/6(土) 18:16
2024-07-06,20:06,local,地域,9,新潟ニュースNST,３０分間にわたって暴行…２０代知人女性は全治１カ月の重傷　傷害の疑いで飲食店店員の男を逮捕,46,https://news.yahoo.co.jp/articles/3cbfee79170ea1cdf712d2c0486873237874a141,7/6(土) 19:07
2024-07-06,20:06,local,地域,10,TNCテレビ西日本,「女性の裸が見たくて・・・」どうやってサウナに侵入？４２歳女性が自称１７歳の男子高校生を逮捕,46,https://news.yahoo.co.jp/articles/c967b4e1259a1718088a315c2e083fba66a57303,7/6(土) 1:01
