scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-06,12:07,domestic,国内,1,ABCニュース,高知市で水泳授業中に溺れ搬送されていた小学生が死亡　小学校のプール使えず中学校のプールで授業,408,https://news.yahoo.co.jp/articles/af77c41a6e002ad2f5d8ef18ecf92525c233cea1,7/6(土) 6:10
2024-07-06,12:07,domestic,国内,2,みんかぶマガジン,竹中平蔵「都知事選、投票者にマイナカード提示義務検討を。供託金は3000万に」小池氏巡るカイロ大”人種差別問題”は「人としてやってはいけない」,295,https://news.yahoo.co.jp/articles/7bff24a55e404099aa7a1e6279e81715cbf22eb8,7/6(土) 9:10
2024-07-06,12:07,domestic,国内,3,現代ビジネス,【東京都知事選】小池百合子vs.蓮舫は圧倒的に「小池優位」…「反自民・非小池」の風呂敷はあまりにデカすぎた,249,https://news.yahoo.co.jp/articles/546c98939c6733a2f50bc93242f02d465f5ff67c,7/6(土) 7:05
2024-07-06,12:07,domestic,国内,4,プレジデントオンライン,"学歴詐称を気にするのは""学歴バカ""だけ…疑惑ありで公約不履行でも小池百合子氏が圧倒的に女性ウケする訳",212,https://news.yahoo.co.jp/articles/22fef4812b0b6278251560828587732ecbd7ae25,7/6(土) 10:17
2024-07-06,12:07,domestic,国内,5,北海道ニュースUHB,"【旭川女子高校生殺人】""旭川のトー横""で少年少女達に恐れられた『ワルのランクで最上位』内田梨瑚被告（21）を殺人罪などで起訴 橋から川に落とされ命奪われた17歳少女へのあまりに凄惨な仕打ち",211,https://news.yahoo.co.jp/articles/67d16f799acc908795012d88536b286c92105b40,7/6(土) 6:01
2024-07-06,12:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,20年ぶりの新紙幣発行も…消えた“あのお札”は今どこへ?調べてみると衝撃の事実が明らかに,201,https://news.yahoo.co.jp/articles/23d5a9c6939ddd9c6f17fbfdddaadd52d0a244b2,7/6(土) 7:02
2024-07-06,12:07,domestic,国内,7,文春オンライン,「お尻の穴にチンチン入れさせて」と小3男子がズボンを脱がされ…加害者が警察で証言した“あまりに身勝手な犯行理由”とは,170,https://news.yahoo.co.jp/articles/1d7116eff0696740b8d687d0060439169fbde3de,7/6(土) 7:12
2024-07-06,12:07,domestic,国内,8,SmartFLASH,「国会の会期中にやれよ」自民議員が「抜本改革」を首相に申し入れも「何を今さら」「茶番のガス抜き」果てしない違和感,156,https://news.yahoo.co.jp/articles/621945a84691d53ab56ae879becd710f99bbc3f7,7/6(土) 11:00
2024-07-06,12:07,domestic,国内,9,女性自身,「誰を信じたらいい？」旭川・女子高生殺人事件　21歳容疑者と担当刑事が“前代未聞”の不倫報道…揺らぐ信頼に道警が示した「まさかの説明」,138,https://news.yahoo.co.jp/articles/82d8c554decc82e72fe5f95b81fd0081b9c81298,7/6(土) 6:00
2024-07-06,12:07,domestic,国内,10,SmartFLASH,「日本人はいらない」豪州ワーホリ利用者の惨状「求人1人に50人殺到」「ホームレス化」「“夜の世界”に踏み込む女性も」,131,https://news.yahoo.co.jp/articles/53659f0b1ae2204c5c7a0d7832845df1daf65b99,7/5(金) 18:52
2024-07-06,12:07,domestic,国内,11,FNNプライムオンライン,【独自】「半分にやけた感じで見てた」違反運転を阻止され中指立てる男…クラクションの“逆恨み”か　東京・千代田区,122,https://news.yahoo.co.jp/articles/db19f8be45a7c0fc1ddd7ce63d808e019353dbaf,7/6(土) 11:02
2024-07-06,12:07,domestic,国内,12,弁護士JPニュース,市営観光施設の“滑り台”高齢女性が滑りでん部を強打し骨折… 市側に過失を問う約2000万円の損害賠償請求は妥当か,121,https://news.yahoo.co.jp/articles/c1aded6fe9f4fb59ea5ef198b090ec245cddf1c6,7/6(土) 10:01
2024-07-06,12:07,domestic,国内,13,AERA dot.,小池氏の演説でヤジも「ギア上がってきた」と陣営　蓮舫氏は「フェアじゃない」といら立ち【都知事選最終盤ルポ】,121,https://news.yahoo.co.jp/articles/3c6719832c8c766001c586c59a15e42a25e19b3b,7/6(土) 8:32
2024-07-06,12:07,domestic,国内,14,朝日新聞デジタル,海自トップが引責辞任へ　特定秘密、無資格隊員ら10年近く違法運用,120,https://news.yahoo.co.jp/articles/b3f41a13d7165d05fdb1191b36918259607b5ffa,7/6(土) 4:00
2024-07-06,12:07,domestic,国内,15,AERA dot.,石丸氏を意識？小池都知事の選挙戦が終盤に変化　露出少ない蓮舫氏「本人はもっと演説やりたい」,118,https://news.yahoo.co.jp/articles/c938a9986f5fff96b317aeb896daa8a00917a014,7/6(土) 8:32
2024-07-06,12:07,domestic,国内,16,プレジデントオンライン,天皇陛下だけが足を運ぶ「歪な皇室外交」でいいのか…両陛下の「英国訪問成功」を手放しで喜んではいけないワケ,115,https://news.yahoo.co.jp/articles/d5ce7556d6d2bee0ef8e662ceef59fa8b73c0594,7/6(土) 9:17
2024-07-06,12:07,domestic,国内,17,TBS NEWS DIG Powered by JNN,「子どもいる世帯」約983万世帯で過去最少 「一人暮らし」は過去最多　厚生労働省,115,https://news.yahoo.co.jp/articles/d56cf25072db4a8ffee99e7ce200de94f7c85785,7/5(金) 16:15
2024-07-06,12:07,domestic,国内,18,文春オンライン,「小池vs蓮舫に若年層はクール」「石丸氏は記者や議会を攻撃してネットの第三者を…」三浦瑠麗・鈴木涼美が分析する都知事選,106,https://news.yahoo.co.jp/articles/ec3126e535730ddce1651ef931655aa11119fd49,7/6(土) 11:12
2024-07-06,12:07,domestic,国内,19,デイリー新潮,「“みどりの窓口”を閉鎖したんだから、代わりに券売機を操作しろ！」　鉄道職員を悩ます「カスハラ被害」の深刻すぎる実態,96,https://news.yahoo.co.jp/articles/046acf166dd9f24aff3cacf4a5cae11c7587f35c,7/6(土) 11:10
2024-07-06,12:07,domestic,国内,20,日刊スポーツ,石丸伸二氏「選挙って、やってみるものだな」決起集会に1400人、あの大物が応援メッセージ,90,https://news.yahoo.co.jp/articles/74a088d637346747a214b9b487fc1a402b3c896e,7/6(土) 10:13
2024-07-06,12:07,domestic,国内,21,デイリー新潮,「都幹部14人が天下り」「三井不動産が儲けられるようにお膳立て」　東京都と同社の“癒着”に、現役都議は「これほど怪しい話はない」,89,https://news.yahoo.co.jp/articles/3a269e243dc46097b82e4b5e942bdca82a54d602,7/6(土) 6:08
2024-07-06,12:07,domestic,国内,22,共同通信,紅こうじ、毒性プベルル酸作らず　小林製薬サプリ問題、汚染源焦点,84,https://news.yahoo.co.jp/articles/33838268f090c1c5a796b50f28f29211af7bdffd,7/5(金) 18:38
2024-07-06,12:07,domestic,国内,23,デイリー新潮,「石丸氏に推薦を断られ逆ギレ」「小池陣営にも無視され…」　都知事選を巡り維新が分裂,82,https://news.yahoo.co.jp/articles/014648b372588bf4199edcfd0b7255e8b88576d7,7/6(土) 6:06
2024-07-06,12:07,domestic,国内,24,TBS NEWS DIG Powered by JNN,【速報】GPIF　2023年度の運用実績は45.4兆円の黒字　黒字額は過去最大　株高と円安が寄与,82,https://news.yahoo.co.jp/articles/4117717c98a515faa3f3125b8954d5af73523a3b,7/5(金) 15:31
2024-07-06,12:07,domestic,国内,25,テレビ朝日系（ANN）,中国が日本の大陸棚にブイ設置　目的は「津波観測用」と説明,81,https://news.yahoo.co.jp/articles/fd215e7ffb31e557975c83c0ea385bab575197a9,7/6(土) 9:29
2024-07-06,12:07,domestic,国内,26,BUSINESS INSIDER JAPAN,「アニメで憧れた日本じゃなかった」留学生たちが直面する現実,78,https://news.yahoo.co.jp/articles/00eb0a5f53ca7ef63f6bf2ecde3685a5cb6a62a2,7/5(金) 18:16
2024-07-06,12:07,domestic,国内,27,現代ビジネス,《ススキノ首切り事件》被害者長男「一家全員の極刑を望んでいます」...「外出することもできなかった」瑠奈被告がなぜ殺人を犯せたのか,76,https://news.yahoo.co.jp/articles/90a6c5d2a253eb8206ef4519991b3f17dc6de81c,7/6(土) 8:00
2024-07-06,12:07,domestic,国内,28,ダイヤモンド・オンライン,「愛子さまと佳子さまの結婚」を1人で邪魔している大物政治家の名前とは？,73,https://news.yahoo.co.jp/articles/cc7f8e16872bdf6458da4b0beaca77459765b12d,7/6(土) 6:02
2024-07-06,12:07,domestic,国内,29,現代ビジネス,【独自】突然饒舌になって「総裁選」批判…二階俊博の独演発言で岸田首相がビビりまくり《和歌山県連大会で、メディアが報じなかったこと》,70,https://news.yahoo.co.jp/articles/a970a2a1b1853237fd11c0b30b97b1c23666458f,7/6(土) 6:05
2024-07-06,12:07,domestic,国内,30,共同通信,鹿児島県警本部長を不起訴　犯人隠避容疑などで告発,70,https://news.yahoo.co.jp/articles/e32434101d4f02a51c70953c810219c83e3ffc79,7/6(土) 10:56
2024-07-06,12:07,domestic,国内,31,J-CASTニュース,幸福の科学・大川隆法氏の長男、スピード違反で「前科2犯」報告　89キロオーバー、懲役3か月・執行猶予2年,64,https://news.yahoo.co.jp/articles/86ba5e1dc744b36e2f4bfe6b5dc729a639ab4d7c,7/6(土) 8:00
2024-07-06,12:07,domestic,国内,32,共同通信,米兵性暴力、知事「激しい怒り」　辺野古座り込み10年で集会,62,https://news.yahoo.co.jp/articles/8cdd554e1c614928515a0bc18809bc53b3cefb8a,7/6(土) 11:20
2024-07-06,12:07,domestic,国内,33,tenki.jp,6日　災害級の暑さが続く　22都県に熱中症警戒アラート　急な激しい雨にも注意,62,https://news.yahoo.co.jp/articles/08d9f6b68034a5b69d543b8f67c91af597cb6f53,7/6(土) 8:11
2024-07-06,12:07,domestic,国内,34,毎日新聞,証人の個人情報が漏えい　検察謝罪　被告、脅す手紙を送付,61,https://news.yahoo.co.jp/articles/921fe65ec793b782821776f52dcf2e3cd93ea9b3,7/6(土) 5:15
2024-07-06,12:07,domestic,国内,35,J-CASTニュース,伊藤忠の株主総会で環境活動家が「長々と持論を展開」　神宮外苑再開発に関して異例の声明を発表,61,https://news.yahoo.co.jp/articles/971d21e63b77f167464c7e78cb86310e560d6410,7/5(金) 14:37
2024-07-06,12:07,domestic,国内,36,ハフポスト日本版,山形県で1日1回笑うことが努力義務に。「笑うに笑えない」条例と反発も,60,https://news.yahoo.co.jp/articles/a636cc64c20af248187501f6ea728f973eec1905,7/5(金) 16:00
2024-07-06,12:07,domestic,国内,37,TBS NEWS DIG Powered by JNN,教育の質をどう守るのか？　新人教員の4.9%が1年以内に退職　過去10年で最も高い離職率　東京都知事選,59,https://news.yahoo.co.jp/articles/a51f4765cccad8d5a44fe3dd32fa707928cd78ce,7/5(金) 17:25
2024-07-06,12:07,domestic,国内,38,日刊スポーツ,神宮外苑再開発、伊藤忠商事に続いて三井不動産も声明を発表　一部報道への反論も,59,https://news.yahoo.co.jp/articles/368c392a1c37dacb63d24c9f36d480bf5ceefcc6,7/6(土) 9:41
2024-07-06,12:07,domestic,国内,39,SmartFLASH,都知事選のなか石丸伸二氏“どう喝問題”二審も敗訴…200人集合・判決翌日の街頭演説で本人を直撃,57,https://news.yahoo.co.jp/articles/93378f3b9239ca1a261355f8a61fbbd4c52ef488,7/5(金) 16:25
2024-07-06,12:07,domestic,国内,40,毎日新聞,自民党総裁選、9月20日案が浮上　選管で協議、8月にも決定へ,55,https://news.yahoo.co.jp/articles/2ab47d66bc8f00a88f6d9aa39c6389e52ba15c7e,7/6(土) 5:00
