scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-06,16:06,world,国際,1,TBS NEWS DIG Powered by JNN,中国「日本に干渉する権利ない」　大陸棚へのブイ設置について,199,https://news.yahoo.co.jp/articles/4cc1c138fbb602c6ede54d7a3a415d974c210e87,7/5(金) 17:52
2024-07-06,16:06,world,国際,2,読売新聞オンライン,北朝鮮がウクライナに派兵の可能性…ロシア占領地域、プーチン氏が要請か,111,https://news.yahoo.co.jp/articles/fccc4f25641e63520ef68bb5ffce687882f90cca,7/6(土) 5:00
2024-07-06,16:06,world,国際,3,ロイター,英新首相にスターマー氏、14年ぶり政権交代　「リセット必要」,63,https://news.yahoo.co.jp/articles/b4c287cbcae0c287378725c0a697f0862a5c209a,7/5(金) 20:39
2024-07-06,16:06,world,国際,4,共同通信,イラン新大統領に改革派　国際協調路線に転換へ,53,https://news.yahoo.co.jp/articles/cddbc661924370da8654575ce9231cc0c7738e52,7/6(土) 5:57
2024-07-06,16:06,world,国際,5,時事通信,「日本に予算増加させた」　バイデン氏、また失言,31,https://news.yahoo.co.jp/articles/a29546917da6be8035fcb3448049ca476259c709,7/6(土) 10:38
2024-07-06,16:06,world,国際,6,Forbes JAPAN,ロシア軍がチャシウヤールの東端地区を制圧　3カ月で10万人損耗、決定的な打撃困難に,29,https://news.yahoo.co.jp/articles/5bd46cac68807ec916b0ac295827e36ea71abde3,7/6(土) 9:00
2024-07-06,16:06,world,国際,7,BBC News,ロシアに友好的なハンガリー首相、モスクワでプーチン氏と会談,28,https://news.yahoo.co.jp/articles/e5b8140a176eaba60b4b3260d0fffd65deb1f31b,7/6(土) 14:21
2024-07-06,16:06,world,国際,8,産経新聞,中国が四国南方のブイ設置を正当化　「日本側に干渉する権利はない」と主張,26,https://news.yahoo.co.jp/articles/33ce3f1afa4ceb9b02526afc83a5578c5471011d,7/5(金) 18:52
2024-07-06,16:06,world,国際,9,毎日新聞,英国の新首相・スターマー氏、どんな人?　「規律の鬼」、不安は外交,21,https://news.yahoo.co.jp/articles/049223f3d11bdd57068b5c6a4330924ed47fb405,7/5(金) 18:39
2024-07-06,16:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,アメリカ・バイデン大統領「私は日本の予算を拡大させた」発言　具体的な説明はなく誤解を生む可能性も…,21,https://news.yahoo.co.jp/articles/b0db94e710e925291eb89e36ba074451b33ba7ce,7/6(土) 12:25
2024-07-06,16:06,world,国際,11,時事通信,トランプ氏、官僚一掃計画に距離　無党派層に配慮か　米大統領選,20,https://news.yahoo.co.jp/articles/0277ddb795c071dc45cece042181cb8784758997,7/6(土) 14:24
2024-07-06,16:06,world,国際,12,BBC News,【米大統領選2024】バイデン氏、撤退するよう自分を説得できるのは「全能の主」だけ,20,https://news.yahoo.co.jp/articles/80968f3b57e7bee0426b7f05bd9c695a8acf5637,7/6(土) 13:51
2024-07-06,16:06,world,国際,13,FNNプライムオンライン,なぜこれほど憎しみにみちた中国人が多いのか?靖国落書きや園児殺害予告など相次ぐ「反日」事件と「ヘイト教育」,19,https://news.yahoo.co.jp/articles/0a808e19726304461a309ab5eb15d7721b789ec4,7/5(金) 18:32
2024-07-06,16:06,world,国際,14,テレビ朝日系（ANN）,「政策に共鳴する人ほとんどおらず」なぜ労働党“大勝”　英国14年ぶり政権交代,18,https://news.yahoo.co.jp/articles/05c367dc9a7c3957d088ad90597188c9b667a731,7/5(金) 23:30
2024-07-06,16:06,world,国際,15,毎日新聞,ハンガリー首相、訪露は「平和ミッション」と主張　EU諸国から批判,18,https://news.yahoo.co.jp/articles/b146166e9104523f86d3063b3f51e83f770a39df,7/6(土) 12:32
