scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-06,08:06,sports,スポーツ,1,スポニチアネックス,【バスケ男子】日本　八村＆渡辺雄が欠場の中で韓国に1点差の敗戦…ホーバス監督の“喝”で猛追も実らず,62,https://news.yahoo.co.jp/articles/db3a92779822fc72925bfa43e3b0f748bdb76668,7/5(金) 20:55
2024-07-06,08:06,sports,スポーツ,2,FOOTBALL ZONE,「韓国がリード」「日本が不利」から…鎌田のプレミア参戦で“日韓評価”に変化？　海外見解,59,https://news.yahoo.co.jp/articles/33b1f3056d63192d634047d3d5cfaae609469b3a,7/6(土) 7:20
2024-07-06,08:06,sports,スポーツ,3,中日スポーツ,安藤美姫さん、教え子手つなぎ、男子更衣室出入り報道にネット厳しい声 「何考えているか分からない」「女性だからと言って…」,58,https://news.yahoo.co.jp/articles/9f7019378c9f46329608d7495b0984bf19a52efc,7/5(金) 16:33
2024-07-06,08:06,sports,スポーツ,4,SOCCER DIGEST Web,フランスがPK戦の末にポルトガルを撃破！ スペインが待つ準決勝へ！ロナウドは最後のEUROを無得点で終える,55,https://news.yahoo.co.jp/articles/438c6117697a69591e652dbabab9ae2df6031dcd,7/6(土) 6:42
2024-07-06,08:06,sports,スポーツ,5,サッカーキング,PK戦を制してフランス代表がベスト4進出！　ポルトガル代表はJ・フェリックスが痛恨の失敗,55,https://news.yahoo.co.jp/articles/2213ad701918616c54f24c876da6b740d6a5f94a,7/6(土) 6:50
2024-07-06,08:06,sports,スポーツ,6,スポーツ報知,【阪神】岡田彰布監督、７安打１得点の打線に「おんなじことばっか言ってるな」　一問一答,53,https://news.yahoo.co.jp/articles/9ddd1e140f82f2d6fed79fafc3d926ea83d43e0d,7/5(金) 22:33
2024-07-06,08:06,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【広島】早くも14度目の零敗 貯金6...髙橋宏に99球でマダックスを献上 わずか4安打 堂林が好機に三振＆併殺打 床田は6回2失点5敗目,52,https://news.yahoo.co.jp/articles/efdab66c0dff68e10ede2e08822c64f35ad669e0,7/5(金) 20:24
2024-07-06,08:06,sports,スポーツ,8,THE DIGEST,【男子バスケ】「みんなこのクレイジーな勝利を見ろ！」韓国が日本への“まさかの番狂わせ”で母国ファン歓喜「本当にうれしい」「韓国代表もオリンピックに出られる？」,48,https://news.yahoo.co.jp/articles/f20d30c0cd5042e8378697e485cfe92a48133a87,7/6(土) 5:00
2024-07-06,08:06,sports,スポーツ,9,デイリースポーツ,完封負け広島・新井監督　高橋宏に“マダックス”許すも「こっちの流れじゃなかったな」「逆に切り替えやすい」,45,https://news.yahoo.co.jp/articles/8fd06032814a9e62d10268ef9f6f732b982fcda3,7/6(土) 6:00
2024-07-06,08:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【阪神】延長戦の末 2連敗で勝率5割 4位転落...石井が10回 自身の暴投から佐野にV打浴びる 直後の攻撃で2死から好機も島田は凡退,45,https://news.yahoo.co.jp/articles/19b12ce9eb17383a2d316cb6fdd78410991491be,7/5(金) 21:57
