scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-23,15:34,sports,スポーツ,1,日刊スポーツ,エコノミー帰国メダリストに「このままでいいのか」元五輪代表の成田童夢さん問題提起に賛否両論,232,https://news.yahoo.co.jp/articles/5596fcd5cc8aab0cc19818328369ada5541acab4,2/23(月) 12:30
2026-02-23,15:34,sports,スポーツ,2,東スポWEB,【ミラノ五輪】日本は過去最多２４個のメダルも…　帰国便の不公平さに不満の声「これが差ですかね」,150,https://news.yahoo.co.jp/articles/2a14cc5746e4d8d3cea5eab3bd489109592b2c12,2/23(月) 10:30
2026-02-23,15:34,sports,スポーツ,3,THE ANSWER,「日本人の審判が最も公平」　五輪フィギュア採点論争、データ分析で判明した“真実”に韓国衝撃,77,https://news.yahoo.co.jp/articles/9936c49f3a6f3fe819edc54ad3cce4285d052eba,2/23(月) 14:03
2026-02-23,15:34,sports,スポーツ,4,東スポWEB,【フィギュア】世界選手権はロシア勢排除決定でタラソワ氏激怒「２６年には復帰できると信じて…」,73,https://news.yahoo.co.jp/articles/95fd03b669ef3ea4dd60eba832251254a90036f9,2/23(月) 12:25
2026-02-23,15:34,sports,スポーツ,5,デイリースポーツ,ロッテ　石川柊太が１球で退場処分　福永に投じた初球が頭部死球のアクシデント「危険球退場」のアナウンスにスタンド騒然,72,https://news.yahoo.co.jp/articles/fde2fdca574d3cfb190266245f7d797b42c46a80,2/23(月) 13:45
2026-02-23,15:34,sports,スポーツ,6,東スポWEB,【フィギュア】「キム・ヨナに金メダルを返せ！」ソチ五輪〝疑惑の採点〟論争が再燃,65,https://news.yahoo.co.jp/articles/8c1fdbbb645e28caf2dff87d3aa09ae6893c35cc,2/23(月) 14:15
2026-02-23,15:34,sports,スポーツ,7,デイリースポーツ,“りくりゅう”が閉会式でも高々リフト披露し沸かせる！三浦が上から笑顔で撮影　坂本花織が旗手で入場、森重航とともに満面笑みで行進,64,https://news.yahoo.co.jp/articles/34c3953c285dce4d8d0d603dfb6639b307736c21,2/23(月) 5:03
2026-02-23,15:34,sports,スポーツ,8,中日スポーツ,阪神・新外国人ディベイニーの遊撃守備に岡田球団顧問「しんどいなぁ」木浪聖也の再生こそが連覇への最短の道だ,64,https://news.yahoo.co.jp/articles/69ff52c8cd1416c4724c95af631f0942a171007f,2/23(月) 11:49
2026-02-23,15:34,sports,スポーツ,9,CoCoKARAnext,「相応の待遇を受けられない」元スノボ代表が告白　メダリストのエコノミー帰国に異論「オリンピアンを尊ぶ文化が必要」【冬季五輪】,60,https://news.yahoo.co.jp/articles/5ae4ce1af343729e0166a6617bded0bf4fccb197,2/23(月) 5:20
2026-02-23,15:34,sports,スポーツ,10,CoCoKARAnext,「あざと可愛い」が一大ブームに…芸能界の大御所までポーズ真似で浸透必至　「週明けの会社で早速やってみます」「今後が楽しみ」【冬季五輪】,55,https://news.yahoo.co.jp/articles/9db6c7b0f057d25946505f7fc8a73d1b4a049400,2/23(月) 10:56
2026-02-23,15:34,sports,スポーツ,11,デイリースポーツ,アリサ・リュウの人気が世界で爆発！五輪前３３万人のインスタフォロワー数が一気に１０倍→４００万人突破　閉会式ではスマホ手に笑顔,54,https://news.yahoo.co.jp/articles/e8f53951dec0d34a5988b9aa9487b74d1d717067,2/23(月) 8:57
2026-02-23,15:34,sports,スポーツ,12,CoCoKARAnext,スノボHP金メダルの戸塚優斗もエコノミー帰国だった！テレビ番組で生告白「都市伝説は聞いていたんですけど…」【冬季五輪】,54,https://news.yahoo.co.jp/articles/5a8bd0f15b70f525d06bac1ebe2133c5dbe0c94a,2/23(月) 10:32
2026-02-23,15:34,sports,スポーツ,13,RONSPO,「リュウの金メダルに疑問」ロシアメディアがフィギュア米国20歳スターを酷評「笑顔や髪を振る仕草が“表現”として評価されるのなら難易度を上げる必要はない」,53,https://news.yahoo.co.jp/articles/2add6cfe0dbb92389df3061599ea99139a6ae2bb,2/23(月) 6:28
2026-02-23,15:34,sports,スポーツ,14,東スポWEB,【フィギュア】中井亜美　推しのＮｉｚｉＵ・ミイヒに〝認知〟され大興奮「ヤバくないですか！？　やった！」,40,https://news.yahoo.co.jp/articles/7245a849b8dd247b8bb0b9e76127d7cd7a1ac5b3,2/23(月) 14:10
2026-02-23,15:34,sports,スポーツ,15,東スポWEB,【スキー】谷愛凌Ｖの女子ＨＰで〝疑惑の採点〟騒動　３位の英連盟会長が異議「疑問を感じた」,38,https://news.yahoo.co.jp/articles/1a2541c1b81dbf58124ec253f086c90d12367347,2/23(月) 14:30
2026-02-23,15:34,sports,スポーツ,16,東スポWEB,【カーリング】女子代表フォルティウス〝金メダル取れてた説〟沸騰　決勝進出２チームを直近で撃破,38,https://news.yahoo.co.jp/articles/34d9bbd794e9d541607892d46ce65ff075a08398,2/23(月) 0:35
2026-02-23,15:34,sports,スポーツ,17,中日スポーツ,中日・金丸夢斗が侍ジャパン選出へ　パドレス・松井裕樹が辞退で代役　昨秋の強化試合韓国戦で3失点も高評価、選出なら名古屋から合流,38,https://news.yahoo.co.jp/articles/8d5a29f82640d876af93d1ecf1a8fa9b72cc84db,2/23(月) 3:00
