scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-23,16:30,domestic,国内,1,女性自身,「恥を知れ！」高市首相「竹島の日」式典に“閣僚派遣見送り“で怒号の大荒れ…総裁選の“言行不一致”に橋下徹氏も「やるやる詐欺政治」と痛烈批判,887,https://news.yahoo.co.jp/articles/746f3178e89c927b431dc5c080255a8ec5f340a5,2/23(月) 14:40
2026-02-23,16:30,domestic,国内,2,産経新聞,「市民と野党の共闘」再構築を　共産田村、社民福島、立民石垣各氏が市民連合の街宣で訴え,320,https://news.yahoo.co.jp/articles/719fedb90701da36013036b52cb7a42e71e9108a,2/23(月) 7:00
2026-02-23,16:30,domestic,国内,3,時事通信,「国旗損壊罪」国会の焦点に　高市首相意欲、表現の自由で懸念,300,https://news.yahoo.co.jp/articles/2ae1db85e58d5554b9abcaeecbab386e3a937e47,2/22(日) 19:02
2026-02-23,16:30,domestic,国内,4,読売新聞オンライン,日本を批判するアカウント群３０００件規模、Ｘ投稿・拡散…衆院選前から中国系の影響工作か,286,https://news.yahoo.co.jp/articles/8fa4f4355127eb2c364fb23424d83bbdd618a440,2/23(月) 5:00
2026-02-23,16:30,domestic,国内,5,J-CASTニュース,自民・鈴木広報本部長、高市早苗首相めぐる「ヒトラー崇拝」投稿に反論　「事実は一切ありません」,271,https://news.yahoo.co.jp/articles/3608c34ad67a9a3f055c0cf29c4d4676f8d6d58d,2/23(月) 12:15
2026-02-23,16:30,domestic,国内,6,テレビ朝日系（ANN）,【速報】東京・青梅で25℃超え　2月の夏日は小笠原諸島を除く都内で観測史上初めて,263,https://news.yahoo.co.jp/articles/b15cedf36cc3c5abf30a7f3c9f9d8143ccd29197,2/23(月) 14:22
2026-02-23,16:30,domestic,国内,7,産経新聞,石破茂氏「熱意高くない」…高市首相の改憲意欲に懐疑的　「白紙委任あり得ぬ」と念押しも,214,https://news.yahoo.co.jp/articles/8b9d0f1948b3476c4ad79cfc920cb76471fcd905,2/23(月) 7:00
2026-02-23,16:30,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】7人組アーティストグループ「XG」プロデューサー・酒井じゅんほ容疑者（39）ら4人を麻薬取締法違反の疑いで逮捕　警視庁,176,https://news.yahoo.co.jp/articles/08d375fa2226940464057361de7e2a4bbdddfc24,2/23(月) 10:35
2026-02-23,16:30,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】「XG」プロデューサーのSIMON容疑者を違法薬物に関与した疑いで逮捕　警視庁,157,https://news.yahoo.co.jp/articles/217d8473fe5436e45f42a112241aa9d9913444f9,2/23(月) 10:00
2026-02-23,16:30,domestic,国内,10,ABEMA TIMES,突然の合流にわだかまり...中道＆立憲、相次ぐ離党なぜ？中道落選候補「自民党と競い合える政党のあり方を、改めて考えたいと思った」,156,https://news.yahoo.co.jp/articles/dd837c11baffb51ca064c1ca7d21f40ebb77103a,2/23(月) 15:00
2026-02-23,16:30,domestic,国内,11,毎日新聞,中道・小川氏に「期待」14％　「期待しない」41％　毎日新聞世論調査,155,https://news.yahoo.co.jp/articles/c1785bbaf04b5adc1afd0f1ff7d53e114340d78c,2/23(月) 5:30
2026-02-23,16:30,domestic,国内,12,ABEMA TIMES,「一生笑っちゃいけないのか…」覚せい剤で2度収監 元レディース総長が語る元受刑者への風当たり,145,https://news.yahoo.co.jp/articles/0bd12040321f88e26ccb3f426e4b9cece8357057,2/23(月) 11:00
2026-02-23,16:30,domestic,国内,13,中日スポーツ,立憲民主党・蓮舫参院議員「頑張って欲しい。でも」高市首相の「成長のスイッチ押しまくる」演説に私見つづる,138,https://news.yahoo.co.jp/articles/b2f1d2c9367724fdf258fa94fe6b260230aab59f,2/23(月) 6:30
2026-02-23,16:30,domestic,国内,14,北海道新聞,かすむ選挙制度改革　自民大勝　協議会の議員相次ぎ落選　首相演説「中選挙区」触れず,131,https://news.yahoo.co.jp/articles/9ef0355a3a2a69c35eef213cae784b3de904f906,2/23(月) 6:01
2026-02-23,16:30,domestic,国内,15,産経新聞,「高市総理連れてきて」「大臣来るんじゃなかったのか」竹島の日記念式典　落胆する地元,102,https://news.yahoo.co.jp/articles/ba65a433837d31bb19ad0f1fcb457f8f576a3557,2/22(日) 19:00
2026-02-23,16:30,domestic,国内,16,毎日新聞,消費減税「財源確保なければすべきではない」最多　毎日新聞世論調査,100,https://news.yahoo.co.jp/articles/b77d580026a0fb14fadb22872e8c4f3a0c98bd16,2/23(月) 10:00
2026-02-23,16:30,domestic,国内,17,朝日新聞,スカイツリーのエレベーター停止　閉じ込め5時間半、20人全員救助,97,https://news.yahoo.co.jp/articles/2db206b5c94cae4d2f8b26c1225bf38f09a2b27a,2/22(日) 21:00
