scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,13:20,domestic,国内,1,TBS NEWS DIG Powered by JNN,狂犬病の予防注射せず　小学生ら計12人をかんだ四国犬　群馬・伊勢崎市,1551,https://news.yahoo.co.jp/articles/8b7e048e21ea713a981afaddec7dc4c52a83b8c1,2/9(金) 10:09
2024-02-09,13:20,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】盛山文科大臣　旧統一教会関連の会合「集会を認識した」自民党に報告,474,https://news.yahoo.co.jp/articles/16d089ed20334ba3c2ea5e13f2ad81a7d4adb2d8,2/9(金) 9:32
2024-02-09,13:20,domestic,国内,3,CBCテレビ,電動キックボードでひき逃げした男を逮捕「免許なしで乗れると思っていた」　防犯カメラが捉えた事故の瞬間,348,https://news.yahoo.co.jp/articles/99a2ae895f00793fd9f2ad522856ffddbc830861,2/8(木) 23:09
2024-02-09,13:20,domestic,国内,4,現代ビジネス,【独自】大阪拘置所職員が証言「車椅子の青葉被告をムリヤリ絞首台に連れて行くなんて、私にはできない」《京アニ・死刑判決の今後》,253,https://news.yahoo.co.jp/articles/504ad7dbc9b94523ee03e62a487531359f1c610e,2/9(金) 6:04
2024-02-09,13:20,domestic,国内,5,毎日新聞,女性容疑者11日間「ノーブラ」、取り調べも　大阪府警対応改善へ,242,https://news.yahoo.co.jp/articles/79fd78ce49161d5593470857d9e150fe2de912d3,2/9(金) 5:00
2024-02-09,13:20,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,子育て支援金「月500円弱」自民了承も注文相次ぐ　「追加負担はゼロ」国民への丁寧な説明要求,227,https://news.yahoo.co.jp/articles/35506ddacff19887e0729edc73a8642b2b0ed64b,2/8(木) 13:22
2024-02-09,13:20,domestic,国内,7,読売新聞オンライン,能登地震で自身も被災、家もなく…看護師「辞めたい」続々,198,https://news.yahoo.co.jp/articles/65ce59840c3b5d78ef0b927991336a204fb4d8ea,2/9(金) 8:16
2024-02-09,13:20,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】技能実習制度は廃止へ　外国人労働「育成就労」創設の方針決定　特定技能への移行を推進,139,https://news.yahoo.co.jp/articles/9bf4d0a198bccae333e4bd38730249408000436d,2/9(金) 8:42
2024-02-09,13:20,domestic,国内,9,産経新聞,自民・二階俊博氏、３年間で書籍代３５００万円の不思議「家１軒分」「読書家ぶりに驚き」,118,https://news.yahoo.co.jp/articles/c06fb547ddbe9302388a0f8d5e5f1d41877ab3eb,2/9(金) 12:01
2024-02-09,13:20,domestic,国内,10,みんかぶマガジン,冬季五輪もなくなり万事休す…日本ハムに見放された札幌ドームの当然すぎる末路「札幌市民の怒りは収まらない」,114,https://news.yahoo.co.jp/articles/42fdfa6bac25806f067ed1719002346647a5ce24,2/9(金) 9:10
2024-02-09,13:20,domestic,国内,11,弁護士ドットコムニュース,「朝鮮人追悼碑」をショベルカーで破壊、「行政代執行」の裏側…市民団体の抵抗虚しく,111,https://news.yahoo.co.jp/articles/8875a554665258feaa4a3b7fd9debe698b99ec07,2/9(金) 11:08
2024-02-09,13:20,domestic,国内,12,日刊スポーツ,米山隆一氏、三浦瑠麗氏の投稿に異論「コメンテーターは政治家じゃないんだから…」,106,https://news.yahoo.co.jp/articles/a0cddff3dc4b6bb1bc7e18b2a31c0c57da6a9426,2/9(金) 9:35
2024-02-09,13:20,domestic,国内,13,ABEMA TIMES,コンビニコーヒー「量増し」不正行為7回… 中学校長の懲戒免職は妥当か ネットでは「70円ケチっただけでさすがに重すぎません？」との声も,101,https://news.yahoo.co.jp/articles/db10aa36eb4d528ed1bedb38e600b6f77fd9897f,2/9(金) 6:50
2024-02-09,13:20,domestic,国内,14,TBS NEWS DIG Powered by JNN,「やっぱり埼玉か」全国いちご選手権、最高金賞「あまりん」が連覇、金賞2種も…【Nスタ解説】,95,https://news.yahoo.co.jp/articles/da435f2dbb0811ec7b1450ad517fb79fa95ab12a,2/8(木) 21:21
2024-02-09,13:20,domestic,国内,15,TBS NEWS DIG Powered by JNN,「気に入らない相手を誹謗中傷し、脅迫する習癖が認められる」ガーシ―被告裁判で検察側が懲役4年求刑　被害者の綾野剛さんの意見も読み上げ,92,https://news.yahoo.co.jp/articles/e9e9a71a0cf4cbae1aa1181d332eff2507b209af,2/8(木) 14:25
2024-02-09,13:20,domestic,国内,16,TBS NEWS DIG Powered by JNN,『セクシー田中さん』ドラマ脚本家がコメントを発表「もっと慎重になるべきだったと深く後悔、反省」【news23】,84,https://news.yahoo.co.jp/articles/b7f3dff31b9f7b5ad7b4d4290dc498fefeefe902,2/9(金) 12:18
2024-02-09,13:20,domestic,国内,17,現代ビジネス,悠仁さまの大学進学や成年行事...「秋篠宮家炎上」の火消しを課せられた男の「正体」,82,https://news.yahoo.co.jp/articles/d4dfed6815b264d4366e3842c96514c71977ad05,2/9(金) 7:03
2024-02-09,13:20,domestic,国内,18,スポニチアネックス,米山隆一氏　三浦瑠麗氏に“助言”「コメンテーターは政治家じゃないんだから、自分の好き嫌いに…」,80,https://news.yahoo.co.jp/articles/fee8c6b70c70d6998cd0bc78b892b9136e9735b7,2/9(金) 10:16
2024-02-09,13:20,domestic,国内,19,テレビ朝日系（ANN）,総理「1人月500円弱」少子化対策に財源1兆円必要…個人差あり？会社員851円試算も,79,https://news.yahoo.co.jp/articles/cdb5f175d5c16e55772eba787d84382580d45709,2/8(木) 14:03
2024-02-09,13:20,domestic,国内,20,東海テレビ,無免許で一方通行を150m以上逆走か…電動キックボードによるひき逃げ事件で逮捕の男「捕まりたくなかった」,78,https://news.yahoo.co.jp/articles/f2debfa6b981b7f80bd542db27209b9d303a11d1,2/9(金) 11:43
2024-02-09,13:20,domestic,国内,21,FRIDAY,「同意があったと思っていた」…飲食店経営の男「自身の店で10代女性を閉店後に暴行疑惑」意外な評判,77,https://news.yahoo.co.jp/articles/f406773cdafc2ddbdae3fc9f02943cf29147d24c,2/9(金) 9:00
2024-02-09,13:20,domestic,国内,22,デイリー新潮,「話をさえぎる癖」を批判された「朝生」田原総一朗　「老い」を受け入れることの難しさ,75,https://news.yahoo.co.jp/articles/20398d80f8e1f984a02323071f08f09d0bcb54c6,2/9(金) 6:26
2024-02-09,13:20,domestic,国内,23,日刊スポーツ,堀江貴文氏、ガーシー被告に偶然遭遇「元気そうに」「週刊誌はなんで処罰されないのでしょうか」,61,https://news.yahoo.co.jp/articles/b03eca1aa6c46040bb13b5b78e6f15367e8f2145,2/9(金) 11:18
2024-02-09,13:20,domestic,国内,24,TBS NEWS DIG Powered by JNN,「セクシー田中さん」作者の訃報に、脚本家・相沢友子さんはSNS発信を「後悔、反省しています」　小学館は「痛恨の極み」,56,https://news.yahoo.co.jp/articles/4851d0388d99581cfacfa0877f51c47b96ef3518,2/8(木) 19:11
2024-02-09,13:20,domestic,国内,25,プレジデントオンライン,リニア妨害の川勝知事も「法律」には勝てない…静岡県にリニアを通すためにJR東海が最優先でやるべきこと,55,https://news.yahoo.co.jp/articles/21576de2f62e4586e636cfec48051cc902df012a,2/9(金) 5:17
2024-02-09,13:20,domestic,国内,26,朝日新聞デジタル,3分で津波到達　備える南海トラフの沿岸自治体「揺れたら逃げる」,52,https://news.yahoo.co.jp/articles/dc105aaeca2aa7cede9ea3392f7ae5e8b90187f9,2/9(金) 5:00
2024-02-09,13:20,domestic,国内,27,テレビ朝日系（ANN）,「車が跳ね上がっていた」関越道で6台玉突き事故　目撃者が恐怖を抱いた事故の瞬間,51,https://news.yahoo.co.jp/articles/3846534e6a38cb3600591b074fca96f9c7194abf,2/9(金) 10:56
2024-02-09,13:20,domestic,国内,28,日刊スポーツ,立花孝志氏、ガーシー被告懲役４年求刑に驚き「執行猶予が付くだろうと…ちょっと厳しい求刑」,50,https://news.yahoo.co.jp/articles/75d9948a4f4ffa385360bfa73c764f2e3bdc14cb,2/9(金) 11:52
2024-02-09,13:20,domestic,国内,29,女性自身,二階元幹事長　野党議員が明かした“3年間で3500万円の書籍代”に「本屋か」「店ごと買ったんか？」とツッコミ続出,49,https://news.yahoo.co.jp/articles/7c8424d7443cc69007103e55762d642f1469000b,2/8(木) 18:25
2024-02-09,13:20,domestic,国内,30,TBS NEWS DIG Powered by JNN,「日本自体が賃上げを」パート女性が訴え　“非正規春闘”8日スタート「賃上げ10％以上」を求め交渉へ,47,https://news.yahoo.co.jp/articles/c0226724c15efde7cb4782b68ff2f49915a98269,2/8(木) 18:32
2024-02-09,13:20,domestic,国内,31,テレビ朝日系（ANN）,林長官「記憶定かではない」旧統一教会の推薦確認書,44,https://news.yahoo.co.jp/articles/ba8f730cacfae953bd97c871331ea9f8091af8af,2/9(金) 11:16
2024-02-09,13:20,domestic,国内,32,読売新聞オンライン,日航機がシアトルの空港で誤進入、管制官の指示取り違え滑走路横断…昨年１１月,44,https://news.yahoo.co.jp/articles/cbbf3d863b03642a33240fcaf18aa8bac5f3fe0e,2/9(金) 5:00
2024-02-09,13:20,domestic,国内,33,朝日新聞デジタル,河川敷で集団暴行か　15～19歳の暴走族ら検挙　高1少女が重傷,44,https://news.yahoo.co.jp/articles/7272fce2464d1d11fc39325592c51db4013433ef,2/9(金) 6:26
2024-02-09,13:20,domestic,国内,34,SmartFLASH,「津波も忖度」大阪万博の会場「夢洲」南海トラフ大地震でも「津波は来ません」「液状化しません」妄想防災計画にSNS大荒れ,42,https://news.yahoo.co.jp/articles/60cb623d5637a00e57c8dea9df2337330bcb41a5,2/9(金) 6:00
2024-02-09,13:20,domestic,国内,35,スポーツ報知,フジ風間晋氏、「めざまし８」で「記憶がない」連発の盛山正仁文科相の答弁に苦笑…「寒いですね」,41,https://news.yahoo.co.jp/articles/e4496881f8f3a38889617eb2e8601900ed684f38,2/9(金) 9:28
2024-02-09,13:20,domestic,国内,36,SmartFLASH,「国民をバカにしている！！」自民・萩生田氏、収支報告書1952万円すべて「不明」訂正を松本総務相が認める答弁で批判殺到,40,https://news.yahoo.co.jp/articles/884c4ac5fbe7e66bea75e2a94d6c599bab1bc26f,2/8(木) 15:46
2024-02-09,13:20,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,「国民舐めとんのか」怒りのメッセージ「月500円は増税ではない」でSNS紛糾…自民党内から苦言,39,https://news.yahoo.co.jp/articles/650a60fca4f8082c76fc19dc1679ebe49fd12679,2/8(木) 15:36
2024-02-09,13:20,domestic,国内,38,女性自身,「結婚してる奴、だいたい不倫してる」大物実業家　不倫報道で辞退したミス日本への“熱烈擁護”に「無茶苦茶だな」と視聴者困惑,39,https://news.yahoo.co.jp/articles/eb1c53ba2e3ea91edcb77010dae69d2b4248747d,2/8(木) 18:00
2024-02-09,13:20,domestic,国内,39,FNNプライムオンライン,「免許いると知らなかった」電動キックボードでひき逃げの男（44）逮捕　一方通行逆走し歩行者と衝突・重傷負わす　名古屋,38,https://news.yahoo.co.jp/articles/fcef0c3be2cd64d0396734c23fb9c7c8dd58cdd1,2/9(金) 10:22
