scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,14:17,business,経済,1,TBS NEWS DIG Powered by JNN,日経平均、午前終値3万7029円　2日連続バブル後最高値更新　米株価連日最高値更新と日銀・内田副総裁発言で,262,https://news.yahoo.co.jp/articles/d7d88ed9d0428f12c143f7376dc8fb8011456492,2/9(金) 9:10
2024-02-09,14:17,business,経済,2,J-CASTニュース,イトーヨーカドー福島、郡山、帯広で相次ぎ閉店　再来年までに33店舗閉鎖、流通アナリストの評価は,103,https://news.yahoo.co.jp/articles/c65aa7f5644da857f4798db6d93f44a27b415bba,2/8(木) 16:39
2024-02-09,14:17,business,経済,3,TBS NEWS DIG Powered by JNN,【中継】日経平均、3万7000円突破　アメリカの株高と日銀の発信追い風に,57,https://news.yahoo.co.jp/articles/29dd762f85df9cdde0c2bc63d72aec8cf49f98d7,2/9(金) 11:47
2024-02-09,14:17,business,経済,4,マネーポストWEB,【公務員離れ】地方でも「安定した勤務先」という前提が崩壊　人口減少の自治体で「公務員のなり手不足」が加速する悪循環,49,https://news.yahoo.co.jp/articles/b21e0655140b34bdd3e97e8e9f42178ead10fa47,2/9(金) 6:59
2024-02-09,14:17,business,経済,5,東洋経済オンライン,春節「日本に行くのやめた」中国人達が“集まる国” 人気の旅行先だったが手強い競合が現れる,47,https://news.yahoo.co.jp/articles/edd04eee42ccb15cc49ae7708ef6847fca5924e9,2/9(金) 9:21
2024-02-09,14:17,business,経済,6,Bloomberg,ウクライナ軍のザルジニー総司令官が退任、大統領と反目,39,https://news.yahoo.co.jp/articles/d5accb095570ef23f526a16c899b9835d356847a,2/9(金) 1:46
2024-02-09,14:17,business,経済,7,東京商工リサーチ,「すし店」の倒産が増勢の兆し 2024年1月の「すし店」倒産は5件,35,https://news.yahoo.co.jp/articles/3d5b003ad9f0471d929511cdb71cbffad7215077,2/8(木) 14:10
2024-02-09,14:17,business,経済,8,読売新聞オンライン,ＮＹダウ３日続伸、終値４８ドル高の３万８７２６ドル…ウォルト・ディズニーが１１％超上昇,33,https://news.yahoo.co.jp/articles/b78a515f49a45b28a6084abe0f49a1b60625f299,2/9(金) 6:34
2024-02-09,14:17,business,経済,9,TBS NEWS DIG Powered by JNN,【速報】日経平均終値743円高　3万6863円　終値でバブル後最高値更新,32,https://news.yahoo.co.jp/articles/58269638c876ca636ee02da7b7fa0dcefcea9d3b,2/8(木) 15:03
2024-02-09,14:17,business,経済,10,ベストカーWeb,首都圏記録的大雪のあおりを食って大渋滞発生!! 「一般道の通行止め」はやりすぎ!? ほんとに意味があったのか? 【清水草一の道路ニュース】,31,https://news.yahoo.co.jp/articles/f1c85c9600ac0ca08b2c92fa2f9d8f599d07ce75,2/9(金) 8:00
2024-02-09,14:17,business,経済,11,TBS NEWS DIG Powered by JNN,「賃上げは違う世界の話」…スーパー・アキダイ社長に聞く中小企業の賃上げの難しさ　物価高超えの“実感”はいつ?【news23】,25,https://news.yahoo.co.jp/articles/b03bbf8f6d67b50710c76c269ecbeec39ed299fc,2/9(金) 13:08
2024-02-09,14:17,business,経済,12,共同通信,日銀副総裁「緩和的な環境維持」　物価、経済情勢を考慮,25,https://news.yahoo.co.jp/articles/bde3fc3cda2c6a47fab81928ac561e806c5da8cb,2/8(木) 17:10
2024-02-09,14:17,business,経済,13,ベストカーWeb,どこでコケたんだエルグランド!! アルファードに完負けしたキッカケってなに!?,22,https://news.yahoo.co.jp/articles/8f95ba287043d30a64a630f3a367359bacfd57fa,2/9(金) 11:00
2024-02-09,14:17,business,経済,14,ABEMA TIMES,EVは環境に優しい？ 疑問を呈する東大教授に聞く「環境破壊はCO2だけではないことを考えて」,22,https://news.yahoo.co.jp/articles/f762b04007da090fe42749aba5a2d55db0c73d49,2/9(金) 11:03
