scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,10:15,world,国際,1,読売新聞オンライン,拉致被害者の情報、脱北者から新たに収集し日本と共有…韓国の統一相に単独インタビュー,85,https://news.yahoo.co.jp/articles/25491a531d982afe2c7de4da37dbd5cd1036d467,2/9(金) 5:00
2024-02-09,10:15,world,国際,2,ロイター,プーチン氏、ポーランド攻撃「関心ない」　侵攻後初の米インタビュー,69,https://news.yahoo.co.jp/articles/0f8b536fd5e366be0a6182af7fb7b2f46fd54fb1,2/9(金) 9:21
2024-02-09,10:15,world,国際,3,時事通信,反戦候補の登録認めず　ロシア大統領選で選管,58,https://news.yahoo.co.jp/articles/b25286161e2479ac1eeeba8d2fb4b1209dea5ef1,2/8(木) 18:10
2024-02-09,10:15,world,国際,4,時事通信,米海兵隊ヘリ墜落、5人死亡　カリフォルニアで訓練中,49,https://news.yahoo.co.jp/articles/1b14354a29d1ec1157b3df4edd43de82852c343a,2/9(金) 6:40
2024-02-09,10:15,world,国際,5,毎日新聞,バイデン氏、メルケル氏とコール氏言い間違え　「高齢不安」に拍車?,44,https://news.yahoo.co.jp/articles/a1faf29b2d379a9041f99279964c20a55bbfd404,2/8(木) 15:28
2024-02-09,10:15,world,国際,6,ABEMA TIMES,「Qアノンや闇の政府を信じるバカな人達がトランプ氏に票を入れている」は間違い！ 専門家が見つめる“格差大国アメリカ”の病巣,38,https://news.yahoo.co.jp/articles/76dd1a42e3091e170904caecb97f8937fb2e0212,2/9(金) 7:31
2024-02-09,10:15,world,国際,7,共同通信,中ロ首脳、主権防衛へ協力　電話会談、台湾で立場鮮明に,30,https://news.yahoo.co.jp/articles/61b47ac750b488d8f1cc15e80df43ccfb4f65dfb,2/8(木) 21:59
2024-02-09,10:15,world,国際,8,共同通信,ウクライナ軍総司令官解任　大統領と確執ザルジニー氏,28,https://news.yahoo.co.jp/articles/7623cbeb42cdb674f8170aaa5720e98282fc52e0,2/9(金) 1:49
2024-02-09,10:15,world,国際,9,日テレNEWS NNN,カメラが捉えた護衛艦と中国軍艦にらみあい　沖縄・尖閣諸島　中国さらに強硬に…,18,https://news.yahoo.co.jp/articles/b4213d04b6d83d01d57616600c0908ec530a909d,2/8(木) 20:11
2024-02-09,10:15,world,国際,10,クーリエ・ジャポン,「第三次世界大戦勃発の危険性はリアルにある」と著名な歴史学者が読む理由,16,https://news.yahoo.co.jp/articles/aaae11cb050dbe7d244f5e2b047583f8c2d5594c,2/9(金) 8:47
2024-02-09,10:15,world,国際,11,ロイター,ゼレンスキー大統領、「国民的英雄」ザルジニー総司令官を更迭　政治的に裏目に出る可能性も,15,https://news.yahoo.co.jp/articles/0398b75298f4a8c953809c38c0b928d791ac4527,2/9(金) 9:00
2024-02-09,10:15,world,国際,12,共同通信,トランプ氏出馬資格維持か　連邦最高裁、剥奪に懐疑的,14,https://news.yahoo.co.jp/articles/d21ced44b22035b5b271910a3f48556a8516ab31,2/9(金) 8:51
2024-02-09,10:15,world,国際,13,中央日報日本語版,＜アジアカップ＞韓国がヨルダンに敗れた後…日本で「日本最強論」,14,https://news.yahoo.co.jp/articles/eaea94247e10d486fbcba5765320814d553c3b45,2/8(木) 11:39
2024-02-09,10:15,world,国際,14,ニッポン放送,日本のバブル崩壊時よりも酷い中国経済　「中国の今後のシナリオ」を考える必要がある,12,https://news.yahoo.co.jp/articles/feedf7aef8970976070d8df1ee7f3d5a43baf494,2/8(木) 17:30
2024-02-09,10:15,world,国際,15,共同通信,国連、UNRWAの存続訴え　事務総長「代替組織ない」,11,https://news.yahoo.co.jp/articles/2e03feae7196f8709485b290c475d6dc92842829,2/9(金) 8:53
2024-02-09,10:15,world,国際,16,FNNプライムオンライン（フジテレビ系）,反戦候補の出馬認めず　3月のロシア大統領選挙でプーチン大統領再選へ,11,https://news.yahoo.co.jp/articles/f6c3567b44f4b4a62a8142a306e03f31b7c8ebcd,2/9(金) 6:22
2024-02-09,10:15,world,国際,17,Forbes JAPAN,アウジーイウカ陥落は「時間の問題」　分析グループはバフムートの轍踏むなと警告,10,https://news.yahoo.co.jp/articles/b99f3d76a8d70df519709c21c116f89e44184388,2/9(金) 9:30
2024-02-09,10:15,world,国際,18,CNN.co.jp,トランプ氏の米大統領選投票用紙からの除外、連邦最高裁は受け入れない構え,10,https://news.yahoo.co.jp/articles/63f9ad563435c19f40ae6f2ae13e48a73009c29e,2/9(金) 9:15
2024-02-09,10:15,world,国際,19,ロイター,トランプ氏の出馬資格剥奪に懐疑的、米連邦最高裁が口頭弁論,10,https://news.yahoo.co.jp/articles/54d4049bc23bf8c1506878b2651077083c81a3f8,2/9(金) 8:27
2024-02-09,10:15,world,国際,20,夕刊フジ,中国ブイ〝沈没〟か　日本のＥＥＺ内漂流、海保「見当たらなくなった」　昨年７月設置の別のブイ、一刻も早く撤去すべき,10,https://news.yahoo.co.jp/articles/a9ef092f65974451d37fa2fa63bbacad3cd47dd0,2/8(木) 17:00
2024-02-09,10:15,world,国際,21,中央日報日本語版,地元メディア装った中国宣伝ウェブサイト、世界３０カ国に「フェイクニュース」広める,10,https://news.yahoo.co.jp/articles/2eaae633605ea87a2143215dc92e573030ae375a,2/9(金) 7:50
2024-02-09,10:15,world,国際,22,日テレNEWS NNN,ロシア大統領選、支持広げた「反戦候補」を認めず “常とう手段”か…専門家「プーチン氏の思うように結果を調整することも」,9,https://news.yahoo.co.jp/articles/88eb1fdf48049d04389c381b1a061cb42b0eb194,2/9(金) 9:36
2024-02-09,10:15,world,国際,23,中央日報日本語版,【コラム】総選挙の結果に関係なく協力的な韓日関係を続けるべき（２）,9,https://news.yahoo.co.jp/articles/b01694a00e920c4a507fb7da067481020cdc4442,2/9(金) 9:17
2024-02-09,10:15,world,国際,24,TBS NEWS DIG Powered by JNN,中国が汚染水漏れを批判「東電内部管理は無秩序」　在日本中国大使館が談話発表,9,https://news.yahoo.co.jp/articles/01de82f0639a942b74cdea1e052f662447a04152,2/8(木) 19:07
2024-02-09,10:15,world,国際,25,ハフポスト日本版,分娩で赤ちゃんが頭部切断され死亡⇒「殺人」と米検視局。両親は医師の隠蔽を主張,9,https://news.yahoo.co.jp/articles/fee81a0f8f3b3c3c139a1b28eebaee84675e8702,2/8(木) 19:40
2024-02-09,10:15,world,国際,26,クーリエ・ジャポン,団塊の世代より若い男性のほうが「右傾化」　Z世代の男女間の溝が過去最大に,8,https://news.yahoo.co.jp/articles/fb8207afa521a0c2f580002c559ce80e5d09bc32,2/8(木) 18:30
2024-02-09,10:15,world,国際,27,中央日報日本語版,「慰安婦は売春婦」主張の慶煕大学教授、減給３カ月の懲戒,8,https://news.yahoo.co.jp/articles/d05f2463022f97c1766adf532f8a8eb524b037cc,2/8(木) 10:22
2024-02-09,10:15,world,国際,28,時事通信,日本との平和条約交渉「再開不可」　ロシア高官、領土議題とせず,8,https://news.yahoo.co.jp/articles/c42360e4af8995d7300c6a2bbefbaa4c32ef4e7e,2/8(木) 17:17
2024-02-09,10:15,world,国際,29,中央日報日本語版,金正恩氏「韓国、最も危険で害のある第１敵対国…われわれの安全を脅かす」,7,https://news.yahoo.co.jp/articles/9e0e81e5bf79114a128e5a3e55433f646bfd2895,2/9(金) 9:45
2024-02-09,10:15,world,国際,30,ロイター,アングル：軍事頼みのロシア経済、持続性に疑問　国民生活は停滞,7,https://news.yahoo.co.jp/articles/3242ec2188d238bb1fae848ce0c39fd5d91c4daa,2/9(金) 8:19
2024-02-09,10:15,world,国際,31,産経新聞,ウクライナ軍トップのザルジニー総司令官を解任　ゼレンスキー大統領が発表,7,https://news.yahoo.co.jp/articles/18b18db1cd9e7717c48ff3244bf85f50cd5e68f1,2/9(金) 7:16
2024-02-09,10:15,world,国際,32,時事通信,ガザ南部ラファ、攻撃激化　米高官「大惨事」を警告,7,https://news.yahoo.co.jp/articles/de93021f61c0ff67b0e93996d8d94b6272c11231,2/9(金) 8:37
2024-02-09,10:15,world,国際,33,共同通信,東部アブデーフカ、防衛困難に　ロシア攻勢「多方向から」,7,https://news.yahoo.co.jp/articles/547f2a7f0020b1ee66859d5418374c7bd33c3b0a,2/9(金) 7:37
2024-02-09,10:15,world,国際,34,Forbes JAPAN,プーチン大統領が米司会者のインタビューに応答　「準備ができ次第」公開へ,7,https://news.yahoo.co.jp/articles/1b3efab61c070d2e55e55cb3da41616da58da7a3,2/9(金) 8:00
2024-02-09,10:15,world,国際,35,読売新聞オンライン,ネタニヤフ氏「ばかげた条件に屈しない」、ハマスの人質解放交渉案を拒否…米は妥協点探る,7,https://news.yahoo.co.jp/articles/5d363b8688b5b460834595d9b50aa224374da872,2/8(木) 10:35
2024-02-09,10:15,world,国際,36,CNN.co.jp,ウクライナ軍総司令官を解任　ゼレンスキー氏発表,7,https://news.yahoo.co.jp/articles/056ae24f8b54b835201273ed00a1b23358bcba65,2/9(金) 6:21
2024-02-09,10:15,world,国際,37,ロイター,北朝鮮の金正恩氏「敵が武力行使なら一掃」、軍創設記念日に演説,6,https://news.yahoo.co.jp/articles/aaf7b9369113094fb4a36eabc8a76ea073793660,2/9(金) 8:56
2024-02-09,10:15,world,国際,38,KOREA WAVE,韓国・小学校の女性教師、過半数が「教壇去りたい」という危機的状況,6,https://news.yahoo.co.jp/articles/82131e98c9f281ab1bbadfc47e7e5aa10e53a2c4,2/9(金) 7:03
2024-02-09,10:15,world,国際,39,CNN.co.jp,総選挙前日に相次ぐ爆発、３０人死亡　パキスタン,6,https://news.yahoo.co.jp/articles/a211e4632596d7e25d03e27ca2e06383c7d5c15e,2/8(木) 11:26
2024-02-09,10:15,world,国際,40,テレビ朝日系（ANN）,米大統領選へのトランプ氏の出馬可否を巡り連邦最高裁で審理,6,https://news.yahoo.co.jp/articles/50f65cd923d592b78d2deedd0702abe718438920,2/9(金) 6:49
