scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,11:22,TTL,総合,1,TBS NEWS DIG Powered by JNN,狂犬病の予防接種せず　小学生ら計12人をかんだ四国犬　群馬・伊勢崎市,1180,https://news.yahoo.co.jp/articles/8b7e048e21ea713a981afaddec7dc4c52a83b8c1,2/9(金) 10:09
2024-02-09,11:22,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】日経平均3万7000円突破　2日連続バブル後最高値更新　米株価連日更新と日銀・内田副総裁発言で,540,https://news.yahoo.co.jp/articles/d7d88ed9d0428f12c143f7376dc8fb8011456492,2/9(金) 9:10
2024-02-09,11:22,TTL,総合,3,CBCテレビ,電動キックボードでひき逃げした男を逮捕「免許なしで乗れると思っていた」　防犯カメラが捉えた事故の瞬間,390,https://news.yahoo.co.jp/articles/99a2ae895f00793fd9f2ad522856ffddbc830861,2/8(木) 23:09
2024-02-09,11:22,TTL,総合,4,日刊ゲンダイDIGITAL,“女性上納システム”実在の衝撃…たかまつななも性被害告発 日本版「#MeToo運動」本格化,253,https://news.yahoo.co.jp/articles/7141c3a3ced47dbf15bac21ba4b053b5e2f22d2e,2/9(金) 9:06
2024-02-09,11:22,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,子育て支援金「月500円弱」自民了承も注文相次ぐ　「追加負担はゼロ」国民への丁寧な説明要求,248,https://news.yahoo.co.jp/articles/35506ddacff19887e0729edc73a8642b2b0ed64b,2/8(木) 13:22
2024-02-09,11:22,TTL,総合,6,現代ビジネス,【独自】大阪拘置所職員が証言「車椅子の青葉被告をムリヤリ絞首台に連れて行くなんて、私にはできない」《京アニ・死刑判決の今後》,238,https://news.yahoo.co.jp/articles/504ad7dbc9b94523ee03e62a487531359f1c610e,2/9(金) 6:04
2024-02-09,11:22,TTL,総合,7,デイリースポーツ,アジア杯ベスト８の森保監督、技術委員会で賛否もサポート継続へ　反町委員長「全く疑いの余地はない」,210,https://news.yahoo.co.jp/articles/3345f495a4407f3a3aa97231820a5a4b2d1408b0,2/8(木) 18:37
2024-02-09,11:22,TTL,総合,8,オリコン,小学館、芦原妃名子さん死去で読者・作家・関係者へコメント　現場編集者が声明「私たちは対策を考え続けます」,191,https://news.yahoo.co.jp/articles/75d70859e4ef1dff8c76a96a52ab36e8a7e99b29,2/8(木) 18:04
2024-02-09,11:22,TTL,総合,9,まいどなニュース,セクシー田中さん脚本家「初めて聞くこと」に古市憲寿「単行本読んでなかったのか」,175,https://news.yahoo.co.jp/articles/211d255690eea1c1c46446dc727567bf9315c9cd,2/9(金) 9:34
2024-02-09,11:22,TTL,総合,10,TBS NEWS DIG Powered by JNN,「やっぱり埼玉か」全国いちご選手権、最高金賞「あまりん」が連覇、金賞2種も…【Nスタ解説】,168,https://news.yahoo.co.jp/articles/da435f2dbb0811ec7b1450ad517fb79fa95ab12a,2/8(木) 21:21
2024-02-09,11:22,TTL,総合,11,スポニチアネックス,古市憲寿氏「小学館第一コミック局と脚本家の方のコメントを読みました。疑問に思ったのは…」,164,https://news.yahoo.co.jp/articles/f2e52758c2ca2acb93cb593d955deec316bcf13e,2/9(金) 8:49
2024-02-09,11:22,TTL,総合,12,日刊スポーツ,米山隆一氏、三浦瑠麗氏の投稿に異論「コメンテーターは政治家じゃないんだから…」,156,https://news.yahoo.co.jp/articles/a0cddff3dc4b6bb1bc7e18b2a31c0c57da6a9426,2/9(金) 9:35
2024-02-09,11:22,TTL,総合,13,産経新聞,立民・原口一博氏、露国営メディアで「ウクライナ支援の理由ない」「ロシアが悪はあり得ない」,151,https://news.yahoo.co.jp/articles/09a0cade92299c97915186f5c94383534ef9401d,2/8(木) 12:27
2024-02-09,11:22,TTL,総合,14,スポニチアネックス,ドラマ「セクシー田中さん」脚本家・相沢友子氏が追悼「頭が真っ白に」　自身の投稿を反省「深く後悔」,148,https://news.yahoo.co.jp/articles/80b8f30c1f81e13fa6ea7f8803e4d240426c6049,2/8(木) 15:47
2024-02-09,11:22,TTL,総合,15,スポニチアネックス,米山隆一氏　三浦瑠麗氏に“助言”「コメンテーターは政治家じゃないんだから、自分の好き嫌いに…」,133,https://news.yahoo.co.jp/articles/fee8c6b70c70d6998cd0bc78b892b9136e9735b7,2/9(金) 10:16
2024-02-09,11:22,TTL,総合,16,TNCテレビ西日本,ＪＲ西日本　宇部線で“線路の銅線切断”　７日も山陽本線で同様の被害　何者かが切断し持ち去ったか,130,https://news.yahoo.co.jp/articles/f25da465408fcb67416b90c852ab983886928e7d,2/9(金) 8:04
2024-02-09,11:22,TTL,総合,17,ABEMA TIMES,コンビニコーヒー「量増し」不正行為7回… 中学校長の懲戒免職は妥当か ネットでは「70円ケチっただけでさすがに重すぎません？」との声も,129,https://news.yahoo.co.jp/articles/db10aa36eb4d528ed1bedb38e600b6f77fd9897f,2/9(金) 6:50
