scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,23:16,life,ライフ,1,毎日新聞,狂犬病、発症したら100％死亡　犬への予防接種は法令義務,207,https://news.yahoo.co.jp/articles/464a64361c85b506021176d1f1f4947818f7a3d0,2/9(金) 17:19
2024-02-09,23:16,life,ライフ,2,女子SPA！,美容整形に総額2000万円超、19歳で初めて知った衝撃「違う人の人生、歩んでるみたい」,70,https://news.yahoo.co.jp/articles/9111d8587d9eb89a384e02c51aec3ab2b4ac967b,2/9(金) 16:03
2024-02-09,23:16,life,ライフ,3,毎日新聞,首都圏の中学受験者数10年ぶり減少　受験率は過去最高,64,https://news.yahoo.co.jp/articles/e57830ee000904643a2327aec66f8f941ad4b246,2/9(金) 19:02
2024-02-09,23:16,life,ライフ,4,週刊SPA!,時速350km…“新幹線よりも速い”海外高速鉄道の乗り心地は「車窓の景色を眺めるヒマがないほど」,29,https://news.yahoo.co.jp/articles/40ec1bf45d76866859f700ed63ffd5c49ab0c070,2/9(金) 8:53
2024-02-09,23:16,life,ライフ,5,まいどなニュース,「障害が遺伝するかも…」自閉症の弟を持つ女性 3年交際、結婚直前で彼氏に振られた「きょうだい児」の思い,29,https://news.yahoo.co.jp/articles/56dbcda16e644f3641946d8306357cabbf4682e7,2/9(金) 6:50
2024-02-09,23:16,life,ライフ,6,産経新聞,悠仁さま、インフルエンザでご療養　６日夜に発熱などのご症状,25,https://news.yahoo.co.jp/articles/58595921c6a177a29fa21477ce157f18fbc8ca0c,2/9(金) 21:10
2024-02-09,23:16,life,ライフ,7,with online,アラフォーで婚活がうまくいかないのは「条件求めすぎ」が原因!? 迷ったときにやるべき“自分の棚卸し”とは,23,https://news.yahoo.co.jp/articles/c43b141e3c3eeef13b961b1422a242d44ebbdd93,2/9(金) 20:11
2024-02-09,23:16,life,ライフ,8,日刊ゲンダイDIGITAL,激オコの旧統一教会は死なばもろとも「岸田派狙い撃ち」…盛山文科相＆林官房長官との“濃厚接触”をリーク,22,https://news.yahoo.co.jp/articles/1987ca0fe6ea7fa3187f3fd6e2344c83d4e8225b,2/9(金) 9:06
2024-02-09,23:16,life,ライフ,9,女子SPA！,「電気代が必ず高くなってしまう家」の共通点。住宅のプロが警告する“意外なリスク”,20,https://news.yahoo.co.jp/articles/f7b3b21396de61206bacd44c49d4d5a5e5aff4a7,2/9(金) 8:46
2024-02-09,23:16,life,ライフ,10,ねとらぼ,服を買うのを我慢した妻、見ていた夫はコッソリ……？　234万回再生されたサプライズに「泣いてまう」「思いが嬉しいよね」,15,https://news.yahoo.co.jp/articles/2ba5e9b256149ca47e939e2bd325073992f788d3,2/9(金) 22:00
2024-02-09,23:16,life,ライフ,11,産経新聞,日本工芸会総裁の佳子さま、福岡で伝統工芸展ご鑑賞　能登地震で被災した職人気遣われる,15,https://news.yahoo.co.jp/articles/6d7a660616b5be0d8a2ca7a4eb32ed3e64a1f17e,2/9(金) 11:52
2024-02-09,23:16,life,ライフ,12,日刊ゲンダイDIGITAL,盛山文科相は「記憶力」抜群？ 過去には半世紀以上前の出来事を鮮明に記憶とスラスラ答弁,15,https://news.yahoo.co.jp/articles/9b5e44dcf5b5c61b3b613fbfb17d028c94af15ee,2/9(金) 14:02
2024-02-09,23:16,life,ライフ,13,sippo,近隣住民にTNRを反対された猫を保護　制度があっても悪者扱い、変わってほしい,14,https://news.yahoo.co.jp/articles/494b03d886d534405037b6f135990f75d0eb4dbf,2/9(金) 19:40
2024-02-09,23:16,life,ライフ,14,毎日新聞,大阪公立大、27年度から秋入学拡大検討　知事が春入学廃止に意欲,13,https://news.yahoo.co.jp/articles/28a635264c3a40d8f3afa36e0e24965428db2a12,2/9(金) 20:42
2024-02-09,23:16,life,ライフ,15,よろず～ニュース,「嘘をつくな！これ北海道だろ！」大雪の埼玉で撮影した「ウソみたいな写真」が大反響「普通に騙される」,13,https://news.yahoo.co.jp/articles/7a801876b979b0a80a837194a6ccfe0c69e0ac5a,2/9(金) 11:10
2024-02-09,23:16,life,ライフ,16,ねとらぼ,冷たい雨に打たれ、仮死状態の子猫を「お願い生きて」と必死にお湯につけると……　歓喜の瞬間に感涙「本当に良かった」「すごい…凄すぎる」,13,https://news.yahoo.co.jp/articles/e9a8c17d0747acfef902f3cbc00370d22d689ca6,2/9(金) 21:00
2024-02-09,23:16,life,ライフ,17,まいどなニュース,「ゾンビ議員やん」盛山文科相巡って比例復活制度に疑問の声　7番目で滑り込み議席確保「落選したのに復活された」「制度改革が必要」,13,https://news.yahoo.co.jp/articles/efc97df80340e1110420c50faf02ee11ed0ef946,2/9(金) 19:51
2024-02-09,23:16,life,ライフ,18,産経新聞,「今日もかわいいね。オトコは何人いるの？」　千葉県、県立病院セクハラ医師を停職６カ月,12,https://news.yahoo.co.jp/articles/5056b3e7bba1c40aa24a3f3dfc0cf4e7bdb962bf,2/9(金) 16:30
2024-02-09,23:16,life,ライフ,19,ファイナンシャルフィールド,「医療事務」の仕事に就いた娘の年収が「300万円」です。医療関係の仕事なのに低すぎないですか？,11,https://news.yahoo.co.jp/articles/ceaf9997d4959dabde26b0c9a166a861f53e4849,2/9(金) 15:40
2024-02-09,23:16,life,ライフ,20,ねとらぼ,【50代以上が選ぶ】「『フライドポテト』が一番おいしいハンバーガーチェーン」ランキング！　第2位は「モスバーガー」、1位は？,10,https://news.yahoo.co.jp/articles/7f6fcebac73783d8438a00afe2fc68c956304ff3,2/9(金) 22:40
2024-02-09,23:16,life,ライフ,21,ねとらぼ,【地元の40代以下が選ぶ】おいしいと思う「福岡県内のうどん店」ランキング！　2位は「牧のうどん」「ウエスト」、1位は？,10,https://news.yahoo.co.jp/articles/130d6e7267847fdb86811a263820b21222c02e57,2/9(金) 17:20
2024-02-09,23:16,life,ライフ,22,Hint-Pot,「ねこの写真見せて」　友人のリクエストに応えたら…　無言になったワケとは,10,https://news.yahoo.co.jp/articles/240b5fc99c71acec316596a88596b6d332c8854b,2/9(金) 12:43
2024-02-09,23:16,life,ライフ,23,オトナンサー,美容院でヘアケア商品を売り込まれた…断ると印象悪い？　美容師の回答は？,10,https://news.yahoo.co.jp/articles/00113afb36b52773b4af55bfa640c76e932f663b,2/9(金) 20:50
2024-02-09,23:16,life,ライフ,24,ねとらぼ,「既視感ある」「懐かしい」　“ちょっと古い駅”の特徴を描いたイラストが話題　対面式の切符売場や天井付近の運賃表――,10,https://news.yahoo.co.jp/articles/40db0a6632e8f29b79a1809422d333499c35ae9d,2/9(金) 21:00
2024-02-09,23:16,life,ライフ,25,with online,頑張った人が損をする日本のサラリーマン社会…。“加点法”ではなく“減点法”だったと気が付いたワーママが思うこと,10,https://news.yahoo.co.jp/articles/4d1d14e1c22526946245462ddb7bd883d4020087,2/9(金) 20:20
2024-02-09,23:16,life,ライフ,26,産経新聞,大阪で公立希望者、衝撃の6割切り　無償化の影響で私学人気か,10,https://news.yahoo.co.jp/articles/d8e92878055fb3129807074b05269212574253f2,2/9(金) 18:15
