scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,03:22,TTL,総合,1,CBCテレビ,電動キックボードでひき逃げした男を逮捕「免許なしで乗れると思っていた」　防犯カメラが捉えた事故の瞬間,553,https://news.yahoo.co.jp/articles/99a2ae895f00793fd9f2ad522856ffddbc830861,2/8(木) 23:09
2024-02-09,03:22,TTL,総合,2,デイリースポーツ,アジア杯ベスト８の森保監督、技術委員会で賛否もサポート継続へ　反町委員長「全く疑いの余地はない」,394,https://news.yahoo.co.jp/articles/3345f495a4407f3a3aa97231820a5a4b2d1408b0,2/8(木) 18:37
2024-02-09,03:22,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,子育て支援金「月500円弱」自民了承も注文相次ぐ　「追加負担はゼロ」国民への丁寧な説明要求,381,https://news.yahoo.co.jp/articles/35506ddacff19887e0729edc73a8642b2b0ed64b,2/8(木) 13:22
2024-02-09,03:22,TTL,総合,4,オリコン,小学館、芦原妃名子さん死去で読者・作家・関係者へコメント　現場編集者が声明「私たちは対策を考え続けます」,352,https://news.yahoo.co.jp/articles/75d70859e4ef1dff8c76a96a52ab36e8a7e99b29,2/8(木) 18:04
2024-02-09,03:22,TTL,総合,5,スポニチアネックス,ドラマ「セクシー田中さん」脚本家・相沢友子氏が追悼「頭が真っ白に」　自身の投稿を反省「深く後悔」,236,https://news.yahoo.co.jp/articles/80b8f30c1f81e13fa6ea7f8803e4d240426c6049,2/8(木) 15:47
2024-02-09,03:22,TTL,総合,6,産経新聞,立民・原口一博氏、露国営メディアで「ウクライナ支援の理由ない」「ロシアが悪はあり得ない」,217,https://news.yahoo.co.jp/articles/09a0cade92299c97915186f5c94383534ef9401d,2/8(木) 12:27
2024-02-09,03:22,TTL,総合,7,日テレNEWS NNN,かんだ犬の「飼い主」を取材…「絶対、逃げ出せない状態だと」　公園で犬に襲われ子ども含む12人ケガ　群馬・伊勢崎市,202,https://news.yahoo.co.jp/articles/4ab1c8d2f17301a0ae96daf161a6f52436de0beb,2/8(木) 5:02
2024-02-09,03:22,TTL,総合,8,共同通信,盛山文科相、署名「記憶ない」　推薦書、選挙後に「全て破棄」,186,https://news.yahoo.co.jp/articles/a0020282b74edfb157d9f88f7ef75f4578831512,2/8(木) 11:47
2024-02-09,03:22,TTL,総合,9,J-CASTニュース,イトーヨーカドー福島、郡山、帯広で相次ぎ閉店　再来年までに33店舗閉鎖、流通アナリストの評価は,178,https://news.yahoo.co.jp/articles/c65aa7f5644da857f4798db6d93f44a27b415bba,2/8(木) 16:39
2024-02-09,03:22,TTL,総合,10,TBS NEWS DIG Powered by JNN,「気に入らない相手を誹謗中傷し、脅迫する習癖が認められる」ガーシ―被告裁判で検察側が懲役4年求刑　被害者の綾野剛さんの意見も読み上げ,164,https://news.yahoo.co.jp/articles/e9e9a71a0cf4cbae1aa1181d332eff2507b209af,2/8(木) 14:25
