scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,17:21,local,地域,1,MBSニュース,【速報】京都アニメーション放火殺人事件　死刑判決の青葉真司被告本人も控訴,536,https://news.yahoo.co.jp/articles/65e257b1717588476e574a9645f442617c8a2fba,2/9(金) 12:21
2024-02-09,17:21,local,地域,2,関西テレビ,【春入学を廃止 全学生が秋入学へ】「大阪公立大の公用語を英語に」と吉村知事　公立大の国際競争力強化,366,https://news.yahoo.co.jp/articles/627b517fb18c1f88f877638bb19d7e9a36548988,2/9(金) 14:10
2024-02-09,17:21,local,地域,3,MBSニュース,【速報】検察側が祖母に懲役9年求刑　2歳女児ベビーサークルに放置され熱中症で死亡　放置の最中に外泊しUSJへ　検察側「常習的虐待の末の“起きるべくして起きた悲劇”」と指摘　祖母は涙の謝罪「ごめんなさい」繰り返す…,129,https://news.yahoo.co.jp/articles/76595201635465d625e8372a72411425bfc6dad5,2/9(金) 10:55
2024-02-09,17:21,local,地域,4,RKB毎日放送,「一生キズが残りやすいように性行為した」登校中の小6は校門近くで服を脱がされレイプされた…被告が語った動機は「仕事を辞めて自暴自棄に」,99,https://news.yahoo.co.jp/articles/b27e9530ea107ec7147c99f5ed0bed0e991419ad,2/9(金) 16:47
2024-02-09,17:21,local,地域,5,メ〜テレ（名古屋テレビ）,"""運転免許が必要な電動キックボード""に注意　無免許ひき逃げ疑いの男「免許が要るとは知らなかった」",77,https://news.yahoo.co.jp/articles/3a95dbca4de6e8b1d6db18b9abdfd487d4bfec11,2/9(金) 16:32
2024-02-09,17:21,local,地域,6,TNCテレビ西日本,ＪＲ西日本　宇部線で“線路の銅線切断”　７日も山陽本線で同様の被害　何者かが切断し持ち去ったか,77,https://news.yahoo.co.jp/articles/f25da465408fcb67416b90c852ab983886928e7d,2/9(金) 8:04
2024-02-09,17:21,local,地域,7,チューリップテレビ,13歳未満の女児への強制性交等の疑いで漁師の男（62）を再逮捕　すでに女児に対する同様の性的暴行で起訴　富山,51,https://news.yahoo.co.jp/articles/c3c8d789a15398f85ceda0ae0d70bec185a2f19d,2/9(金) 14:53
2024-02-09,17:21,local,地域,8,読売テレビ,【速報】原因は黄色ブドウ球菌　恵方巻き集団食中毒で症状は150人に　具材を汚染後常温で長時間保管,51,https://news.yahoo.co.jp/articles/8c7953d0745be495df6e927fbb0b7817f85fe885,2/8(木) 18:00
2024-02-09,17:21,local,地域,9,HBCニュース北海道,イトーヨーカドー北海道内から姿消すことに…アリオ店など札幌市内４店舗も閉店へ　帯広店は６月末、北見店は８月末　北海道・東北から全撤退,36,https://news.yahoo.co.jp/articles/bb8034fadbc33a945c20471a7225d72bf1435103,2/9(金) 16:49
2024-02-09,17:21,local,地域,10,千葉日報オンライン,千葉大学長選の波紋やまず　想定超す反発にHPで経緯説明　学生らの署名運動に7千人超賛同　人文科学研究院に加え教育学部教授会も質問書,34,https://news.yahoo.co.jp/articles/cc0e435a0e75536b0305154d6a27deba7e8cb8a0,2/9(金) 11:50
2024-02-09,17:21,local,地域,11,UTYテレビ山梨,生後間もない赤ちゃんの遺体　寺の敷地内で見つかる　土の上で裸の状態　死後1か月以上経過か,29,https://news.yahoo.co.jp/articles/27e43f947ed97c45975e4276f41036d18e363515,2/8(木) 18:39
2024-02-09,17:21,local,地域,12,テレビ静岡NEWS,国交省の提案を“拡大解釈”　川勝知事は報道陣に自説を延々と…リニア問題は混迷増すばかり　静岡,28,https://news.yahoo.co.jp/articles/8f9ab86e5a67f03b04b399adf673b9381eedd2fa,2/9(金) 12:00
2024-02-09,17:21,local,地域,13,沖縄タイムス,「ドーン」すさまじい衝撃音　立体駐車場を車が突き破る瞬間を目撃　「大丈夫ですか」声を掛けたが放心状態,27,https://news.yahoo.co.jp/articles/ff5e84c2f8e1a5b2ee0e0dabddfb4952b1d7374a,2/9(金) 15:43
2024-02-09,17:21,local,地域,14,IBC岩手放送,秋田市の倉庫のクマ　侵入確認から4日目　設置したわなに入ったのを確認,26,https://news.yahoo.co.jp/articles/a68e1987337599ab4d3a3625e083f255a9078206,2/9(金) 9:28
2024-02-09,17:21,local,地域,15,信濃毎日新聞デジタル,「帰れ」と破り捨てられた名刺、商品を何度「いらない」と言われても　飛び込み営業を重ねてつかんだ教訓,25,https://news.yahoo.co.jp/articles/e0f2dad80ff72d5ae054a27b882eb6616bbc7930,2/9(金) 11:30
2024-02-09,17:21,local,地域,16,中国新聞デジタル,教員が女性下着盗み懲戒免職に「個人的なストレスあった」 山口,25,https://news.yahoo.co.jp/articles/301ffb11fbeadd6238fff59e7a27a0f01ccf219d,2/9(金) 16:03
2024-02-09,17:21,local,地域,17,RKB毎日放送,無念の両親「歯医者に行っただけなのに…」虫歯治療の後に体調急変→2歳の女の子が死亡…無罪主張の院長の控訴を棄却,23,https://news.yahoo.co.jp/articles/6af8d50d2d94be00ac0881ccb9740c23c2ddbaa6,2/9(金) 13:49
2024-02-09,17:21,local,地域,18,tvkニュース（テレビ神奈川）,川崎市多摩区の河川敷　女子高校生を集団暴行か　少女ら11人を検挙,23,https://news.yahoo.co.jp/articles/95b8b2d89b63375ef6b89139a26cf666f04960d2,2/8(木) 18:51
2024-02-09,17:21,local,地域,19,メ〜テレ（名古屋テレビ）,電動キックボードでひき逃げ容疑の男、運転免許を取り消されていた　被害者は重傷　名古屋市,20,https://news.yahoo.co.jp/articles/38b445c9fd6b44478bda78a8ec58488e98b50ff8,2/9(金) 12:22
2024-02-09,17:21,local,地域,20,カナロコ by 神奈川新聞,川崎の高１女子生徒に集団暴行　神奈川県警、容疑で高２少女ら５人を書類送検　内臓損傷などで約１年の重傷,19,https://news.yahoo.co.jp/articles/af8e5f649e31c7f2f41fb8c7873a09fe0289115e,2/8(木) 23:11
2024-02-09,17:21,local,地域,21,ＡＴＶ青森テレビ,【速報】18歳未満の女子生徒にわいせつな行為など　10年以上前の事案も…　県立高校の男性教諭（30）と公立中学校の男性教諭（56）の2人を懲戒免職【教育長コメント全文あり】,17,https://news.yahoo.co.jp/articles/0ccd344fba6ca201997a207e8c74934f83b5a42f,2/9(金) 15:39
2024-02-09,17:21,local,地域,22,HTB北海道ニュース,「自衛隊をやめろ」暴行や暴言を繰り返し　３０代と２０代の男性自衛官を懲戒処分　陸上自衛隊帯広駐屯地,16,https://news.yahoo.co.jp/articles/96489c849c3df1defb090bf89540cd9f44feb04f,2/9(金) 16:06
2024-02-09,17:21,local,地域,23,北海道ニュースUHB,「かわいいね 何歳なの 16歳になったら結婚できるね 6年待つから結婚しよ」帰宅途中の女子児童に言い寄る ”40～50歳くらいの不審な小太り男” 出没,15,https://news.yahoo.co.jp/articles/9967ca15942d75a0569c4e7136b828087291ca0e,2/9(金) 15:35
2024-02-09,17:21,local,地域,24,TNCテレビ西日本,佳子さま　福岡市で「日本伝統工芸展」鑑賞　輪島塗の作品など,14,https://news.yahoo.co.jp/articles/213aea45595a9073b1b4478131f5343c60a79ecf,2/9(金) 11:39
