scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,02:17,life,ライフ,1,週刊SPA!,やったら即「おじさん」認定される4つの行動。“口喧嘩最強ギャル” みりちゃむが辛口ジャッジ,117,https://news.yahoo.co.jp/articles/a1efeb9d8ea65bd7c2425da9f82a4d3a1a8dd2e1,2/8(木) 8:53
2024-02-09,02:17,life,ライフ,2,週刊SPA!,「うま味調味料」は本当にカラダに悪い？専門家が教える一番の”問題点”とは,39,https://news.yahoo.co.jp/articles/c51cc7f7bb722590cab2ea84660879b86f209b29,2/8(木) 15:55
2024-02-09,02:17,life,ライフ,3,産経新聞,埼玉・川口に上野東京ライン　市が合意向けＪＲ東と協議　工期１０年超,26,https://news.yahoo.co.jp/articles/520eaa0116a22e75646cd2e8f65f2d0cbcb99b4f,2/8(木) 20:58
2024-02-09,02:17,life,ライフ,4,Book Bang,スウェーデンでは子供に教えるが日本では“言ってはいけない”メンタルと「遺伝・進化」の深い関係（レビュー）,24,https://news.yahoo.co.jp/articles/0df300b23ea08a1ff9ee6c14214d80ac3df5a1a8,2/8(木) 6:00
2024-02-09,02:17,life,ライフ,5,AERA dot.,「差別発言を『節』と呼ぶのはもうやめて　批判と反論の重要性」小島慶子,23,https://news.yahoo.co.jp/articles/65354b9b6ef1b08f2fb694d01a1e0ece8ab089f8,2/8(木) 7:32
2024-02-09,02:17,life,ライフ,6,kufura,夫からの「カエルコール」、いる？いらない？妻の本音を既婚女性121人に聞きました,21,https://news.yahoo.co.jp/articles/f8259436cb41fd9a23680d9962454914f1a3fedb,2/8(木) 22:10
2024-02-09,02:17,life,ライフ,7,プレジデントオンライン,公立中学校は教育熱の低い家の子ばかりで学力レベルが…そんな動機で中学受験を子に課す親が泣きを見るワケ,19,https://news.yahoo.co.jp/articles/994b35370eab0a53de9dd37722d197c327b4be6b,2/8(木) 11:17
2024-02-09,02:17,life,ライフ,8,女子SPA！,お坊さんと結婚した43歳女性の「リアルな生活」が意外すぎた。必ずお寺に住むわけじゃない,18,https://news.yahoo.co.jp/articles/0624977b0a3804bc254390f5fcb6e75378d27292,2/8(木) 15:48
2024-02-09,02:17,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,修繕費に頭を抱える「タワマン住み」たち…住人が反省した、「考えてみれば当然の事実」,18,https://news.yahoo.co.jp/articles/c5e2241b5ec89aabd544d1314c5c1ce47ed6756c,2/8(木) 18:39
2024-02-09,02:17,life,ライフ,10,ファイナンシャルフィールド,「派遣社員」にボーナスは出ないのですか？ 「正社員と同じくらい」頑張っているのに、不公平だと思います。,17,https://news.yahoo.co.jp/articles/f769df16c13ad9095ebe5caaa1611c84fae40cf8,2/8(木) 19:20
