scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,19:19,world,国際,1,共同通信,「記憶力は大丈夫」直後に間違う　バイデン氏、エジプトとメキシコ,63,https://news.yahoo.co.jp/articles/8ea9d82947a1ff24bd922e1d2679fad0ef961b68,2/9(金) 11:45
2024-02-09,19:19,world,国際,2,共同通信,トランプ氏、共和指名争い3連勝　米西部ネバダ州党員集会,47,https://news.yahoo.co.jp/articles/66e16588c03844604fe399c26d9424e2760ee5d0,2/9(金) 13:40
2024-02-09,19:19,world,国際,3,中央日報日本語版,「日本車出入り禁止」ゴルフ場、金堤市の指摘で２年ぶりに方針撤回,46,https://news.yahoo.co.jp/articles/22d3d689e288166f14ba42b9a2cef08db77d4444,2/9(金) 15:47
2024-02-09,19:19,world,国際,4,夕刊フジ,「朝鮮人追悼碑」撤去当然も…在日韓国人発行「統一日報」が報じる北朝鮮がらみの話　日本のマスコミはなぜ伝えないのか,40,https://news.yahoo.co.jp/articles/d3d68654a8d27a4cbc6963fcc2e3dea4c294ab4a,2/9(金) 17:00
2024-02-09,19:19,world,国際,5,毎日新聞,プーチン氏「米国が武器供与やめれば戦争終わる」　米側インタビュー,29,https://news.yahoo.co.jp/articles/9b7733161f2dd407a45e83126f6d2570f7cdb7f8,2/9(金) 16:37
2024-02-09,19:19,world,国際,6,読売新聞オンライン,拉致被害者の情報、脱北者から新たに収集し日本と共有…韓国の統一相に単独インタビュー,23,https://news.yahoo.co.jp/articles/25491a531d982afe2c7de4da37dbd5cd1036d467,2/9(金) 5:00
2024-02-09,19:19,world,国際,7,共同通信,中ロ首脳、主権防衛へ協力　電話会談、台湾で立場鮮明に,22,https://news.yahoo.co.jp/articles/61b47ac750b488d8f1cc15e80df43ccfb4f65dfb,2/8(木) 21:59
2024-02-09,19:19,world,国際,8,ロイター,バイデン氏、機密文書持ち出しで訴追回避　記憶力低下の指摘も,21,https://news.yahoo.co.jp/articles/717cd35877f4b46f7fbf3658a2b23dc0d8942319,2/9(金) 7:02
2024-02-09,19:19,world,国際,9,中央日報日本語版,「香港ノーショー」のメッシ、日本では試合出場…中国「政治的意図介入の可能性」,20,https://news.yahoo.co.jp/articles/590027bc60ca124419d2c9fe1b33fa3908b130c9,2/9(金) 12:19
2024-02-09,19:19,world,国際,10,ＡＦＰ＝時事,プーチン氏「ロシア打破は不可能」 米右派司会者がインタビュー,18,https://news.yahoo.co.jp/articles/a8bed99f1f863c9085818e8ef07b5c8ec03f243c,2/9(金) 18:10
2024-02-09,19:19,world,国際,11,共同通信,ウクライナ軍総司令官解任　大統領と確執ザルジニー氏,17,https://news.yahoo.co.jp/articles/7623cbeb42cdb674f8170aaa5720e98282fc52e0,2/9(金) 1:49
2024-02-09,19:19,world,国際,12,ハフポスト日本版,分娩で赤ちゃんが頭部切断され死亡⇒「殺人」と米検視局。両親は医師の隠蔽を主張,15,https://news.yahoo.co.jp/articles/fee81a0f8f3b3c3c139a1b28eebaee84675e8702,2/8(木) 19:40
2024-02-09,19:19,world,国際,13,ロイター,プーチン氏、ポーランド攻撃「関心ない」　侵攻後初の米インタビュー,14,https://news.yahoo.co.jp/articles/0f8b536fd5e366be0a6182af7fb7b2f46fd54fb1,2/9(金) 9:21
2024-02-09,19:19,world,国際,14,時事通信,米海兵隊ヘリ墜落、5人死亡　カリフォルニアで訓練中,14,https://news.yahoo.co.jp/articles/1b14354a29d1ec1157b3df4edd43de82852c343a,2/9(金) 6:40
2024-02-09,19:19,world,国際,15,ニューズウィーク日本版,「賢く闘っていない」 ヘンリー王子、ついに裁判でメディアに「敗北」...夫妻にとって、どこまで誤算？,13,https://news.yahoo.co.jp/articles/8756ca10f1e2d71e44649ef45184f4b90d4fec90,2/9(金) 18:03
2024-02-09,19:19,world,国際,16,クーリエ・ジャポン,最悪のタイミングで研究所を襲った災難、30年分の研究用検体が水の泡に,13,https://news.yahoo.co.jp/articles/a70c9253d4e0a8634d29d6af3dc55d2bca41697a,2/9(金) 11:40
2024-02-09,19:19,world,国際,17,FNNプライムオンライン（フジテレビ系）,欧米の武器支援中止なら「数週間で戦争は終わる」プーチン大統領　ウクライナ侵攻後初　米メディアのインタビューに応じる,13,https://news.yahoo.co.jp/articles/dc0d2ab1e1c69a96572c9baa2f58e84602238d62,2/9(金) 14:52
2024-02-09,19:19,world,国際,18,中央日報日本語版,プーチン大統領「ロシア－ウクライナ、近く合意に達するだろう」,13,https://news.yahoo.co.jp/articles/eeb5cf4720f3a7db9ca1d92e204f2cb42b7730a9,2/9(金) 9:58
2024-02-09,19:19,world,国際,19,関西テレビ,史上最多！のべ90億人が大移動の春節　今年の訪日客はわずか　『中国経済は明るい』と政府が誘導か…,12,https://news.yahoo.co.jp/articles/72a2b4fe66fa30b1b601e284b90fa4300efa5265,2/9(金) 18:17
2024-02-09,19:19,world,国際,20,日テレNEWS NNN,プーチン大統領「武器供与をやめれば数週間で戦争は終わる」　アメリカを批判,12,https://news.yahoo.co.jp/articles/17aed091fff9509d0802195dbb88c1b42f099e38,2/9(金) 16:24
2024-02-09,19:19,world,国際,21,Forbes JAPAN,プーチン大統領の対抗馬、大統領選への出馬を「禁止」,12,https://news.yahoo.co.jp/articles/afbee2aeaa17d1a2a4adaf9bf76c23e85ad6dc11,2/9(金) 10:30
2024-02-09,19:19,world,国際,22,ABEMA TIMES,「Qアノンや闇の政府を信じるバカな人達がトランプ氏に票を入れている」は間違い！ 専門家が見つめる“格差大国アメリカ”の病巣,12,https://news.yahoo.co.jp/articles/76dd1a42e3091e170904caecb97f8937fb2e0212,2/9(金) 7:31
2024-02-09,19:19,world,国際,23,日テレNEWS NNN,カメラが捉えた護衛艦と中国軍艦にらみあい　沖縄・尖閣諸島　中国さらに強硬に…,12,https://news.yahoo.co.jp/articles/b4213d04b6d83d01d57616600c0908ec530a909d,2/8(木) 20:11
2024-02-09,19:19,world,国際,24,Forbes JAPAN,中国、国有企業に海外資金を引き揚げ同国株の購入を命じている可能性,11,https://news.yahoo.co.jp/articles/bfff41eec128c1cddbdb16ef7c4ea87180af2905,2/9(金) 10:00
2024-02-09,19:19,world,国際,25,FNNプライムオンライン（フジテレビ系）,反戦候補の出馬認めず　3月のロシア大統領選挙でプーチン大統領再選へ,11,https://news.yahoo.co.jp/articles/f6c3567b44f4b4a62a8142a306e03f31b7c8ebcd,2/9(金) 6:22
2024-02-09,19:19,world,国際,26,Forbes JAPAN,アウジーイウカ陥落は「時間の問題」　分析グループ、バフムートの轍踏むなと警告,11,https://news.yahoo.co.jp/articles/b99f3d76a8d70df519709c21c116f89e44184388,2/9(金) 9:30
2024-02-09,19:19,world,国際,27,共同通信,解任された「鉄の将軍」　旧ソ連型脱却、数々の戦果,10,https://news.yahoo.co.jp/articles/4473fd7644903a08046321af8d5fec479c1932ac,2/9(金) 15:34
2024-02-09,19:19,world,国際,28,Forbes JAPAN,バイデン大統領の「記憶力低下」に米司法省がお墨付き、訴追見送りで,10,https://news.yahoo.co.jp/articles/ceea3aa5df51143f6bca0ff4a5d9a1ac37db1e65,2/9(金) 16:00
2024-02-09,19:19,world,国際,29,ロイター,ロシア軍、ウクライナでの戦闘ほぼ成功　国防相演説＝現地通信社,10,https://news.yahoo.co.jp/articles/aeb18493ea6be96af74aa3f64a509ba5ddbd7ee1,2/9(金) 13:25
2024-02-09,19:19,world,国際,30,TBS NEWS DIG Powered by JNN,「破滅的局面を迎えることになる」ユニセフがガザ南部ラファの攻撃中止を要求,10,https://news.yahoo.co.jp/articles/b9a8e62654953a4a6c31b1aa175557d5ae18395a,2/9(金) 17:45
2024-02-09,19:19,world,国際,31,日テレNEWS NNN,ロシア大統領選、支持広げた「反戦候補」を認めず “常とう手段”か…専門家「プーチン氏の思うように結果を調整することも」,10,https://news.yahoo.co.jp/articles/88eb1fdf48049d04389c381b1a061cb42b0eb194,2/9(金) 9:36
2024-02-09,19:19,world,国際,32,Forbes JAPAN,アラスカ航空のドア落下事故「再び起こり得る」　米当局トップ,10,https://news.yahoo.co.jp/articles/31b440ff60541848f8294821eff6b7e0d7dd8e5a,2/9(金) 14:00
2024-02-09,19:19,world,国際,33,ロイター,プーチン氏、遺伝学・ＡＩ発展のリスクに言及　核軍縮条約が参考に,9,https://news.yahoo.co.jp/articles/7f16c2eae0ffef8619e65486ad090f9fb3fbec79,2/9(金) 18:27
2024-02-09,19:19,world,国際,34,CGTN Japanese,タイの空港に中国人観光客が殺到 タイへの航空便は202%増,9,https://news.yahoo.co.jp/articles/adf07cc65d6ba9ab274743dc746ea6e505ad402a,2/9(金) 17:22
2024-02-09,19:19,world,国際,35,BBC News,アメリカ、イスラエルの「無計画な」ガザ南部ラファへの攻撃は「支持しない」　大惨事につながると警告,8,https://news.yahoo.co.jp/articles/64f7829343a6dd55ad6ba4e436f279524191e93e,2/9(金) 15:24
2024-02-09,19:19,world,国際,36,AP通信,EU有志連合の一翼担う独海軍　フリゲート艦紅海に向け出港,8,https://news.yahoo.co.jp/articles/c16799feb0616ae2ea2af28206e62675748db178,2/9(金) 16:41
2024-02-09,19:19,world,国際,37,テレビ朝日系（ANN）,「政治工作だ」韓国・尹大統領が言及　キム・ゴンヒ夫人“ブランドバッグ授受”疑惑で,8,https://news.yahoo.co.jp/articles/a4c1aff528e3d473829f4f5c5bbee642f08af789,2/9(金) 16:08
2024-02-09,19:19,world,国際,38,テレビ朝日系（ANN）,“90億人”春節大移動　岐阜・青森の人気急上昇「人少なく自然近い」「SNSでも話題」,7,https://news.yahoo.co.jp/articles/962acdee3e4521fca261303222ac1bf5317e6be9,2/9(金) 15:44
2024-02-09,19:19,world,国際,39,ＡＦＰ＝時事,バイデン氏「私の記憶力は確か」特別検察官に反論,7,https://news.yahoo.co.jp/articles/b5a476a9f484c154df24cbc2c940bcd3ffc7d437,2/9(金) 12:28
2024-02-09,19:19,world,国際,40,ロイター,ゼレンスキー大統領、「国民的英雄」ザルジニー総司令官を更迭　政治的に裏目に出る可能性も,7,https://news.yahoo.co.jp/articles/0398b75298f4a8c953809c38c0b928d791ac4527,2/9(金) 9:00
