scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,11:22,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,“女性上納システム”実在の衝撃…たかまつななも性被害告発 日本版「#MeToo運動」本格化,253,https://news.yahoo.co.jp/articles/7141c3a3ced47dbf15bac21ba4b053b5e2f22d2e,2/9(金) 9:06
2024-02-09,11:22,entertainment,エンタメ,2,オリコン,小学館、芦原妃名子さん死去で読者・作家・関係者へコメント　現場編集者が声明「私たちは対策を考え続けます」,191,https://news.yahoo.co.jp/articles/75d70859e4ef1dff8c76a96a52ab36e8a7e99b29,2/8(木) 18:04
2024-02-09,11:22,entertainment,エンタメ,3,まいどなニュース,セクシー田中さん脚本家「初めて聞くこと」に古市憲寿「単行本読んでなかったのか」,175,https://news.yahoo.co.jp/articles/211d255690eea1c1c46446dc727567bf9315c9cd,2/9(金) 9:34
2024-02-09,11:22,entertainment,エンタメ,4,スポニチアネックス,古市憲寿氏「小学館第一コミック局と脚本家の方のコメントを読みました。疑問に思ったのは…」,164,https://news.yahoo.co.jp/articles/f2e52758c2ca2acb93cb593d955deec316bcf13e,2/9(金) 8:49
2024-02-09,11:22,entertainment,エンタメ,5,スポニチアネックス,ドラマ「セクシー田中さん」脚本家・相沢友子氏が追悼「頭が真っ白に」　自身の投稿を反省「深く後悔」,148,https://news.yahoo.co.jp/articles/80b8f30c1f81e13fa6ea7f8803e4d240426c6049,2/8(木) 15:47
2024-02-09,11:22,entertainment,エンタメ,6,デイリー新潮,渦中の松本人志が吉本興業・東京本部に現れた…関係者は「両者の信頼関係は続いている」,111,https://news.yahoo.co.jp/articles/a94261d3f916a85343cebe02adaf4ad72a1ee4bb,2/9(金) 6:20
2024-02-09,11:22,entertainment,エンタメ,7,スポニチアネックス,「セクシー田中さん」原作者急死問題に双方声明も…脚本家・相沢友子氏と小学館に食い違い,92,https://news.yahoo.co.jp/articles/cc1d0d3bb7a60307b41ba4ada255fa88043dc109,2/9(金) 5:07
2024-02-09,11:22,entertainment,エンタメ,8,現代ビジネス,日本に「大阪ぎらい」の空気が広がっている？ そのなかで「大阪人のオモロさ」について考える,88,https://news.yahoo.co.jp/articles/c54cfdb586754b30b44c96ef3f174f805390d475,2/9(金) 7:33
2024-02-09,11:22,entertainment,エンタメ,9,スポニチアネックス,「大吉原展」批判を受け止め開催決定「女性虐待にほかならず、許されない制度」と声明も…趣旨を説明,86,https://news.yahoo.co.jp/articles/8348d4e2072d050fa4c2aba234017a7bc1d81ca1,2/9(金) 10:10
2024-02-09,11:22,entertainment,エンタメ,10,スポーツ報知,ミヤネ屋出演者「さすがの松本さんでもブレるのか…後手後手に」ついに１１人目の告発者「焦っているのでは」,86,https://news.yahoo.co.jp/articles/63aa6b2a9a40928bd69c8c844ba2de14212c30a4,2/8(木) 21:24
2024-02-09,11:22,entertainment,エンタメ,11,女性自身,伊藤英明『海猿』原作者から「嫌なヤツ」告発…『帝一の國』原作者が「ずっと推してます」と絶賛した菅田将暉との落差,83,https://news.yahoo.co.jp/articles/c71c831f2eb9ddaf486741c0056485229bb1c474,2/9(金) 6:05
2024-02-09,11:22,entertainment,エンタメ,12,日刊スポーツ,HIKAKIN、「お前も一般人だろ」の批判に疑問「たぶん、ちょっとは有名」,79,https://news.yahoo.co.jp/articles/b4b1ceb196496aa84e406e2cc21a1d732eac45ca,2/9(金) 10:14
2024-02-09,11:22,entertainment,エンタメ,13,スポーツ報知,「ミヤネ屋」が松本人志報道について解説　週刊文春「１１人目の告発者」元グラビアアイドル新証言で「共通点」を説明,78,https://news.yahoo.co.jp/articles/d46a1b7ee59041e38b4e4d02122f440e4d0cbcb0,2/8(木) 16:02
2024-02-09,11:22,entertainment,エンタメ,14,FRIDAY,「信じて待っている浜田さんのためにも...」松本人志の会見を後輩が待望も「やはりできない」裏事情,65,https://news.yahoo.co.jp/articles/b064425afb9d4b49e98c97e7cb52140ad4740dc7,2/9(金) 8:00
2024-02-09,11:22,entertainment,エンタメ,15,スポニチアネックス,長嶋一茂　春節で中国人観光客増「我々にデメリットも…飲食やホテル代が高騰。日本もローカルプライスを」,61,https://news.yahoo.co.jp/articles/627b0ed108ffd4a4ad3233483f2d8edff0d4a424,2/9(金) 10:00
2024-02-09,11:22,entertainment,エンタメ,16,スポーツ報知,玉川徹氏、長嶋一茂に反論…大谷翔平「開幕戦」ＪＴＢツアーを巡る見解で指摘され「わかってます、そんなこと」,58,https://news.yahoo.co.jp/articles/6c72fb3537ceaa20575977a0a2559e951f33c6a5,2/9(金) 9:07
