scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,17:21,world,国際,1,共同通信,「記憶力は大丈夫」直後に間違う　バイデン氏、エジプトとメキシコ,79,https://news.yahoo.co.jp/articles/8ea9d82947a1ff24bd922e1d2679fad0ef961b68,2/9(金) 11:45
2024-02-09,17:21,world,国際,2,共同通信,トランプ氏、共和指名争い3連勝　米西部ネバダ州党員集会,74,https://news.yahoo.co.jp/articles/66e16588c03844604fe399c26d9424e2760ee5d0,2/9(金) 13:40
2024-02-09,17:21,world,国際,3,中央日報日本語版,「日本車出入り禁止」ゴルフ場、金堤市の指摘で２年ぶりに方針撤回,69,https://news.yahoo.co.jp/articles/22d3d689e288166f14ba42b9a2cef08db77d4444,2/9(金) 15:47
2024-02-09,17:21,world,国際,4,時事通信,反戦候補の登録認めず　ロシア大統領選で選管,40,https://news.yahoo.co.jp/articles/b25286161e2479ac1eeeba8d2fb4b1209dea5ef1,2/8(木) 18:10
2024-02-09,17:21,world,国際,5,読売新聞オンライン,拉致被害者の情報、脱北者から新たに収集し日本と共有…韓国の統一相に単独インタビュー,31,https://news.yahoo.co.jp/articles/25491a531d982afe2c7de4da37dbd5cd1036d467,2/9(金) 5:00
2024-02-09,17:21,world,国際,6,中央日報日本語版,「香港ノーショー」のメッシ、日本では試合出場…中国「政治的意図介入の可能性」,27,https://news.yahoo.co.jp/articles/590027bc60ca124419d2c9fe1b33fa3908b130c9,2/9(金) 12:19
2024-02-09,17:21,world,国際,7,毎日新聞,プーチン氏「米国が武器供与やめれば戦争終わる」　米側インタビュー,24,https://news.yahoo.co.jp/articles/9b7733161f2dd407a45e83126f6d2570f7cdb7f8,2/9(金) 16:37
2024-02-09,17:21,world,国際,8,共同通信,中ロ首脳、主権防衛へ協力　電話会談、台湾で立場鮮明に,23,https://news.yahoo.co.jp/articles/61b47ac750b488d8f1cc15e80df43ccfb4f65dfb,2/8(木) 21:59
2024-02-09,17:21,world,国際,9,ロイター,バイデン氏、機密文書持ち出しで訴追回避　記憶力低下の指摘も,21,https://news.yahoo.co.jp/articles/717cd35877f4b46f7fbf3658a2b23dc0d8942319,2/9(金) 7:02
2024-02-09,17:21,world,国際,10,FNNプライムオンライン（フジテレビ系）,欧米の武器支援中止なら「数週間で戦争は終わる」プーチン大統領　ウクライナ侵攻後初　米メディアのインタビューに応じる,19,https://news.yahoo.co.jp/articles/dc0d2ab1e1c69a96572c9baa2f58e84602238d62,2/9(金) 14:52
2024-02-09,17:21,world,国際,11,共同通信,ウクライナ軍総司令官解任　大統領と確執ザルジニー氏,18,https://news.yahoo.co.jp/articles/7623cbeb42cdb674f8170aaa5720e98282fc52e0,2/9(金) 1:49
2024-02-09,17:21,world,国際,12,Forbes JAPAN,バイデン大統領の「記憶力低下」に米司法省がお墨付き、訴追見送りで,18,https://news.yahoo.co.jp/articles/ceea3aa5df51143f6bca0ff4a5d9a1ac37db1e65,2/9(金) 16:00
