scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-09,21:31,local,地域,1,MBSニュース,【速報】京都アニメーション放火殺人事件　死刑判決の青葉真司被告本人も控訴,301,https://news.yahoo.co.jp/articles/65e257b1717588476e574a9645f442617c8a2fba,2/9(金) 12:21
2024-02-09,21:31,local,地域,2,関西テレビ,【春入学を廃止 全学生が秋入学へ】「大阪公立大の公用語を英語に」と吉村知事　公立大の国際競争力強化,208,https://news.yahoo.co.jp/articles/627b517fb18c1f88f877638bb19d7e9a36548988,2/9(金) 14:10
2024-02-09,21:31,local,地域,3,ＡＴＶ青森テレビ,【速報】衝撃走る「なくさないといけないのか…」イトーヨーカドーが北海道・東北から撤退　全14店舗閉鎖発表　青森店・弘前店の事業継承は「スーパーロピア」を運営するOICグループ,165,https://news.yahoo.co.jp/articles/9a2a108ade562854fa08610cc264007fd8c55be1,2/9(金) 16:53
2024-02-09,21:31,local,地域,4,ｔｙｓテレビ山口,体重280キロ生きた子牛・当せんしたのは小学5年生「牛と一緒にレスリングをしたい」　防府天満宮恒例“牛替神事”,139,https://news.yahoo.co.jp/articles/9922b67e6bef4f47f57099a4d3d2a1f497e31a22,2/9(金) 16:42
2024-02-09,21:31,local,地域,5,中京テレビＮＥＷＳ,「免許が必要だと思わなかった」　電動キックスケーター“ひき逃げ”で44歳男性が逮捕　問題視される利用ルール,119,https://news.yahoo.co.jp/articles/12205b2ba17ab2c9fb2930754081ca060ebd1a4f,2/9(金) 17:43
2024-02-09,21:31,local,地域,6,チューリップテレビ,「船が沈んじゃうくらいのイワシ」富山湾の定置網にあふれかえり漁師も困惑　「海に放流」の苦渋の選択も　富山・氷見市,114,https://news.yahoo.co.jp/articles/e899fe1cb624313e731721586b66f35c14144e92,2/9(金) 17:51
2024-02-09,21:31,local,地域,7,MBSニュース,【速報】検察側が祖母に懲役9年求刑　2歳女児ベビーサークルに放置され熱中症で死亡　放置の最中に外泊しUSJへ　検察側「常習的虐待の末の“起きるべくして起きた悲劇”」と指摘　祖母は涙の謝罪「ごめんなさい」繰り返す…,79,https://news.yahoo.co.jp/articles/76595201635465d625e8372a72411425bfc6dad5,2/9(金) 10:55
2024-02-09,21:31,local,地域,8,ＡＴＶ青森テレビ,【速報】18歳未満の女子生徒にわいせつな行為など　10年以上前の事案も…　県立高校の男性教諭（30）と公立中学校の男性教諭（56）の2人を懲戒免職【教育長コメント全文あり】,76,https://news.yahoo.co.jp/articles/0ccd344fba6ca201997a207e8c74934f83b5a42f,2/9(金) 15:39
2024-02-09,21:31,local,地域,9,ＫＲＹ山口放送,山口県内のJRで相次いでケーブル切断される…山陽線・宇部線で同様のトラブル　100か所以上か,52,https://news.yahoo.co.jp/articles/43e37d8c218600113cfb9616ffac21d8315d7996,2/9(金) 8:44
2024-02-09,21:31,local,地域,10,TNCテレビ西日本,ＪＲ西日本　宇部線で“線路の銅線切断”　７日も山陽本線で同様の被害　何者かが切断し持ち去ったか,51,https://news.yahoo.co.jp/articles/f25da465408fcb67416b90c852ab983886928e7d,2/9(金) 8:04
2024-02-09,21:31,local,地域,11,テレビユー山形,高速バスの運賃1000円を偽造された回数券で払おうとした女子大生（21） 運転手に気付かれ、その後現行犯逮捕（山形）,35,https://news.yahoo.co.jp/articles/9179c3cb268be8e1ccb89b48d270ea0e93953a49,2/9(金) 20:16
2024-02-09,21:31,local,地域,12,メ〜テレ（名古屋テレビ）,"""運転免許が必要な電動キックボード""に注意　無免許ひき逃げ疑いの男「免許が要るとは知らなかった」",34,https://news.yahoo.co.jp/articles/3a95dbca4de6e8b1d6db18b9abdfd487d4bfec11,2/9(金) 16:32
2024-02-09,21:31,local,地域,13,HBCニュース北海道,イトーヨーカドー北海道内から姿消すことに…アリオ店など札幌市内４店舗も閉店へ　帯広店は６月末、北見店は８月末　北海道・東北から全撤退,33,https://news.yahoo.co.jp/articles/bb8034fadbc33a945c20471a7225d72bf1435103,2/9(金) 16:49
2024-02-09,21:31,local,地域,14,南海放送,自転車で道路横断中の高校生が大型トラックに700m引きずられ死亡…「トラックの左折時」に潜む危険,31,https://news.yahoo.co.jp/articles/2c9fb781043afea77d28ccc7b625363b188f4d8a,2/9(金) 19:29
2024-02-09,21:31,local,地域,15,tbc東北放送,「えー、うそでしょ、客は入っていると思う」イトーヨーカ堂が北海道・東北から撤退　宮城・石巻市の店舗はヨークベニマルに事業引き継ぐ,28,https://news.yahoo.co.jp/articles/cd6df5f8de4bf884c47839cdbe1bfacc62381c68,2/9(金) 17:54
2024-02-09,21:31,local,地域,16,チバテレ,JR京葉線問題で千葉県内20自治体　速達性維持するダイヤ復元を要望,28,https://news.yahoo.co.jp/articles/fdef67c2a3eb966110e46ca11af9fd1b25e4c442,2/9(金) 20:04
2024-02-09,21:31,local,地域,17,チバテレ,女性に性的暴行し下着奪ったか　男を逮捕・送検　千葉県八千代市,24,https://news.yahoo.co.jp/articles/6486951ac5d75057b6bd0bdd9031cfd66c065e7b,2/9(金) 19:52
2024-02-09,21:31,local,地域,18,RCC中国放送,校内で女子生徒にわいせつ行為　24歳の高校教諭を懲戒免職処分　広島県教委,23,https://news.yahoo.co.jp/articles/9aad2b3c4185b7f6b8171d49483ccadfe58e3a09,2/9(金) 17:34
2024-02-09,21:31,local,地域,19,RKB毎日放送,無念の両親「歯医者に行っただけなのに…」虫歯治療の後に体調急変→2歳の女の子が死亡…無罪主張の院長の控訴を棄却,22,https://news.yahoo.co.jp/articles/6af8d50d2d94be00ac0881ccb9740c23c2ddbaa6,2/9(金) 13:49
2024-02-09,21:31,local,地域,20,鹿児島ニュースＫＴＳ,鹿児島工業高校　国家試験の願書を教員が提出し忘れ生徒が受験できず　保護者に経緯説明へ,20,https://news.yahoo.co.jp/articles/e486548d3a1616aa0e4142c0f01a6d9e4ce6d224,2/9(金) 19:29
2024-02-09,21:31,local,地域,21,テレビ静岡NEWS,国交省の提案を“拡大解釈”　川勝知事は報道陣に自説を延々と…リニア問題は混迷増すばかり　静岡,20,https://news.yahoo.co.jp/articles/8f9ab86e5a67f03b04b399adf673b9381eedd2fa,2/9(金) 12:00
