scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-08,03:08,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】石破総理が辞任の意向固める 党の分断避ける狙いか　自民・閣僚経験者は「これが唯一の道だった」夕方から会見へ,1003,https://news.yahoo.co.jp/articles/3c6e96ed25b0def4cea6721cd0f7c71c0f560b7e,9/7(日) 15:20
2025-09-08,03:08,domestic,国内,2,ABEMA TIMES,石破茂総理が会見で辞任を正式表明「総裁の職を辞することにした」総裁選前倒しの決議は中止に「1つの区切りがついたと感じることができた」「後進に道を譲る決断」,678,https://news.yahoo.co.jp/articles/b57ddf60d6850052625ae351a7d358d0f7da4242,9/7(日) 18:03
2025-09-08,03:08,domestic,国内,3,産経新聞,道頓堀ダイブ止まらず混乱、響く「河童」コール　1時間で19人飛び込み、浮き輪で救助も,507,https://news.yahoo.co.jp/articles/f28f00e841420045aa356e6a37b53806bd26800c,9/7(日) 23:43
2025-09-08,03:08,domestic,国内,4,テレビ朝日系（ANN）,石破総理「辞任決断」の舞台裏　続投に意欲も…何が？,406,https://news.yahoo.co.jp/articles/248924d2b7aaa359201195438c89d95094b03a20,9/7(日) 19:16
2025-09-08,03:08,domestic,国内,5,毎日新聞,石破茂首相が退陣表明　自民、早期に総裁選実施へ　首相は出馬せず,340,https://news.yahoo.co.jp/articles/e8121a0ef3d4552c432763e772853701f9f34dc0,9/7(日) 18:34
2025-09-08,03:08,domestic,国内,6,ABEMA TIMES,石破総理が辞任「石破辞めるな」現象に言及「私に対するご評価というより、党内でいろいろな争いをするよりも、国家国民に対してきちんと仕事をしてくれというような強い意志の表れ」,322,https://news.yahoo.co.jp/articles/17bba55217876579eefee29edcb3fe0868f7cdba,9/7(日) 19:30
2025-09-08,03:08,domestic,国内,7,産経新聞,阪神優勝、直後に2人が道頓堀川へダイブ　警察官に引き上げられ「大変危険」と警告,188,https://news.yahoo.co.jp/articles/a4b8c3fe43d0cb41c7c0a357c7e7751efef00f9d,9/7(日) 21:43
2025-09-08,03:08,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【独自】自民臨時総裁選「要求する」131人　議員の44％で過半数に迫る　都道府県連とあわせ前倒しまで「21」　FNNが情勢取材,152,https://news.yahoo.co.jp/articles/2c700d96e50a45ba96737ea66abb92174fa382d5,9/7(日) 9:21
2025-09-08,03:08,domestic,国内,9,スポニチアネックス,石破茂首相が退陣表明　スーツに白い粒々でSNS指摘「最後までだらし内閣」「会見の大切な時に…」,127,https://news.yahoo.co.jp/articles/89bba453ccfe0c1448826ba4fb84932f002c45ab,9/7(日) 18:40
2025-09-08,03:08,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が記者会見で辞任を正式表明　トランプ関税に関する米大統領令発出など理由に「ひとつの区切りついた」,126,https://news.yahoo.co.jp/articles/51affbb528e98339e2b542a7ecfd5c34e69317f5,9/7(日) 18:03
2025-09-08,03:08,domestic,国内,11,毎日新聞,北海道の高速道路で車と衝突、ヒグマ死ぬ　8月末に続き,124,https://news.yahoo.co.jp/articles/495215178b1577a7783087a3ced0e94aff63fb3c,9/7(日) 22:50
2025-09-08,03:08,domestic,国内,12,毎日新聞,「次の首相」石破氏1位、高市氏2位変わらず　参政神谷氏らの名前も,121,https://news.yahoo.co.jp/articles/35b7d5fe7e3dd63550dbe6d24af9386fb230088d,9/7(日) 7:00
2025-09-08,03:08,domestic,国内,13,日刊スポーツ,石破茂首相辞任に「好きではなかったけど、次のがもっとやばい可能性あるからな…」漫画家が私見,116,https://news.yahoo.co.jp/articles/ffeb899e46d8507ef457ec327ca57e9927857b70,9/7(日) 19:30
2025-09-08,03:08,domestic,国内,14,スポニチアネックス,石破首相、48分で会見終了…時間切れで質問打ち切り「私の判断ではございません」　最後は笑みも,115,https://news.yahoo.co.jp/articles/0af76a73829779123982f8cb829b53d3715df16c,9/7(日) 19:43
2025-09-08,03:08,domestic,国内,15,中日スポーツ,石破茂首相、突然の『辞任意向』報道に衝撃… 「やっとか」「辞めたところで自民党…」「戦い切れば良かったのに」,111,https://news.yahoo.co.jp/articles/6a131bb3760dd937e717ff981664c837c3613404,9/7(日) 16:13
2025-09-08,03:08,domestic,国内,16,共同通信,「日本は謝罪を」と韓国人被爆者　戦前、戦時期の植民地政策問う,104,https://news.yahoo.co.jp/articles/ca89732d493768a7ba7e63fc9772902d8fbeee01,9/7(日) 14:41
2025-09-08,03:08,domestic,国内,17,スポニチアネックス,石破首相退陣表明　「高市さん」トレンド入り　次期総裁予想さまざまな声,100,https://news.yahoo.co.jp/articles/0480f9db329169de972b899ff038bf9c3eec4aad,9/7(日) 19:32
2025-09-08,03:08,domestic,国内,18,デイリー新潮,「人間やめたい」「サーモン食べたい」獄中から届いた手紙…「頂き女子りりちゃん」の“今”,97,https://news.yahoo.co.jp/articles/61e35b77d4b361c00df375ab70a704d3ab54c4d6,9/7(日) 8:11
2025-09-08,03:08,domestic,国内,19,文春オンライン,「小学校で『タクボる』が流行」「ふるさと納税にも打撃」“学歴詐称”で窮地の伊東市・田久保眞紀市長がすがる“起死回生の陰謀論”とは,93,https://news.yahoo.co.jp/articles/1972f513afe04b8a36baed61ced5c39305262038,9/7(日) 7:12
2025-09-08,03:08,domestic,国内,20,日刊スポーツ,「辞任の意向」トレンド　石破茂首相が辞意固める報道受けSNS「おせえよ」「やっぱり」厳しい声,93,https://news.yahoo.co.jp/articles/91f840c3c5fcdbf72b0811805171ad5e35ddf90b,9/7(日) 16:37
2025-09-08,03:08,domestic,国内,21,産経新聞,石破首相が退陣意向と政権幹部、今夜記者会見　「前倒し要求」過半数の勢いで続投断念,90,https://news.yahoo.co.jp/articles/be2078f694cf74d166ce67be457ab05cd58fafe8,9/7(日) 15:49
2025-09-08,03:08,domestic,国内,22,日刊スポーツ,石破首相の辞任会見で「こんなにたくさんのことをしてくれていたんだ」バンキシャ出演者が私見,78,https://news.yahoo.co.jp/articles/9bfe95da1e53dbdbe90890aaffa0249f044d0a0d,9/7(日) 19:35
2025-09-08,03:08,domestic,国内,23,共同通信,静岡で6歳未満男児に脳死判定　心臓や肝臓を移植、膵臓は断念,77,https://news.yahoo.co.jp/articles/45c6c0737ac5b5394479326f17394f132ba17137,9/7(日) 16:26
2025-09-08,03:08,domestic,国内,24,TBS NEWS DIG Powered by JNN,【速報】石破総理「辞任の必要なし」49％　JNN世論調査,68,https://news.yahoo.co.jp/articles/a7dc230e29b09780037e6387fec12e7c3d0ade52,9/7(日) 23:20
2025-09-08,03:08,domestic,国内,25,デイリー新潮,「解散風を自ら吹かせるのは姑息」と石破首相に批判噴出　「解散を強行するなら、戦艦大和の沖縄特攻と同じ」,67,https://news.yahoo.co.jp/articles/52f5aa95baa7ae86e1c9e2e0547e8c7ae3ab2096,9/7(日) 6:08
2025-09-08,03:08,domestic,国内,26,日刊スポーツ,参政党・神谷宗幣代表　テレビ番組で次の選挙のキャッチコピーを発表「日本人ファースト」改め…,62,https://news.yahoo.co.jp/articles/97c57b42a7a087aa716a7f43a660ae5924c18386,9/7(日) 17:27
2025-09-08,03:08,domestic,国内,27,スポーツ報知,目隠し、一方通行…阪神Ｖに「交差点内で立ち止まらないで」戎橋厳戒態勢,61,https://news.yahoo.co.jp/articles/4a8c9cdc584174e65c7ed285873b0eab41256d9c,9/7(日) 21:55
2025-09-08,03:08,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】「ポスト石破」１位は同率で小泉氏と高市氏　JNN世論調査,57,https://news.yahoo.co.jp/articles/a5f2146e9b4efee76f47abcb3dbc9c26774eeeaf,9/7(日) 23:35
2025-09-08,03:08,domestic,国内,29,カナロコ by 神奈川新聞,石破首相辞任表明で小泉農相「自分から打診」　深夜３者会談の内実明かす,51,https://news.yahoo.co.jp/articles/50be3b7ddcda99dcacc03cf9fa6495dca25baa0a,9/7(日) 19:10
2025-09-08,03:08,domestic,国内,30,産経新聞,阪神優勝直後にファン10人ほどが道頓堀ダイブか　米国人観光客「何が起きているのか」,51,https://news.yahoo.co.jp/articles/165a910f559278b6612480815798ea6e3bd22c0f,9/7(日) 22:02
2025-09-08,03:08,domestic,国内,31,共同通信,首相は総裁選に出馬しない見通しと政権幹部,50,https://news.yahoo.co.jp/articles/b54b8951dfc03e6d08fd94792bc61cb692ca3def,9/7(日) 17:07
2025-09-08,03:08,domestic,国内,32,TBS NEWS DIG Powered by JNN,【独自】保育施設で女児にわいせつ行為か 従業員の男（23）を逮捕 「間違いありません」と容疑認める　東京・昭島市,49,https://news.yahoo.co.jp/articles/32a91f1cd6193a01f09da4283e1ff57d2367102c,9/7(日) 11:55
2025-09-08,03:08,domestic,国内,33,日刊スポーツ,石破首相が辞任を正式表明「新しい総裁総理に、その先を託したい」退陣圧力に解散カード不発,47,https://news.yahoo.co.jp/articles/1e8b59fc51b0d88daa3f013f42fe553171697465,9/7(日) 18:01
2025-09-08,03:08,domestic,国内,34,日刊スポーツ,野口健氏「台風の中、富士山登山を決行し遭難。酷い話だ」仏女性２人、強行登山の末救助うけ私見,47,https://news.yahoo.co.jp/articles/d1bf57c7ed77be6d8ed0ee16351450b4cff22f8a,9/7(日) 13:46
2025-09-08,03:08,domestic,国内,35,日刊スポーツ,自民幹部が困惑「正直びっくり」石破首相の衆院解散「理解できる」45％の番組アンケート結果に,46,https://news.yahoo.co.jp/articles/28b69a59a205ad06d52c8e519b50ec9999bfe606,9/7(日) 11:04
2025-09-08,03:08,domestic,国内,36,TBS NEWS DIG Powered by JNN,3年ぶり!「皆既月食」が日本全国で! いつから見られる?月食の仕組みは?観察方法は?,45,https://news.yahoo.co.jp/articles/94ff37f5e3e4dc19fc555255eb0b77db3225fbaa,9/7(日) 17:01
2025-09-08,03:08,domestic,国内,37,日刊スポーツ,「フリーの質問も答えて」石破首相会見50分打ち切り「私の判断では」戦後80年声明質問もスルー,44,https://news.yahoo.co.jp/articles/9638bce2b932744bb3c730bc7c6c758b5c582e05,9/7(日) 20:22
2025-09-08,03:08,domestic,国内,38,TOKYO MX,今、スパイシーな“ジャークチキン”が巷で大人気！提供店舗も拡大中、人気の秘密をぐるなびスタッフが解説,43,https://news.yahoo.co.jp/articles/9e564a95ed05c57ade1306d4bcda642006d48a8c,9/7(日) 14:00
2025-09-08,03:08,domestic,国内,39,日刊スポーツ,れいわ山本太郎代表「石破が高市、小泉になろうが…減税はない」首相辞任表明を受けコメント発表,42,https://news.yahoo.co.jp/articles/f047069110457a4cf753d16c5c3acb84ae9c833b,9/7(日) 20:56
2025-09-08,03:08,domestic,国内,40,東洋経済オンライン,「お金がなければ恋愛さえもできない…」日本の少子化が止まらない“本当の原因”,41,https://news.yahoo.co.jp/articles/0e598dd2c9db827a72a84079bb2a55aedc361bd0,9/7(日) 7:31
