scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-08,20:06,it-science,IT・科学,1,ITmedia NEWS,「そのぐらい書いておけよ」──“作り方はQRコードから”のインスタント焼きそばに賛否　製造元の意図は,59,https://news.yahoo.co.jp/articles/0ce9e071e1b56f90357cbfae7787f6802cf2211f,9/8(月) 18:00
2025-09-08,20:06,it-science,IT・科学,2,スマホライフPLUS,なぜAndroidじゃダメなの!?　女子中高生がiPhoneを選ぶ本当の理由,57,https://news.yahoo.co.jp/articles/8da12ee81e33f039dcbfaea40f84653e31198457,9/8(月) 14:30
2025-09-08,20:06,it-science,IT・科学,3,スマホライフPLUS,キャッシュレス非対応は“時代遅れ”？買い物を諦めた人はなんと5割近くに,37,https://news.yahoo.co.jp/articles/13cd5e2a2fa93ee06e19db32061e74ea8920c5cf,9/8(月) 10:30
2025-09-08,20:06,it-science,IT・科学,4,ITmedia NEWS,カーシェア「タイムズカー」が料金体系変更へ　“距離料金6時間まで無料”が廃止に　20km超で請求,37,https://news.yahoo.co.jp/articles/4110d2a229e6116f6d123ddd25a5f853b004d22b,9/8(月) 17:57
2025-09-08,20:06,it-science,IT・科学,5,ビジネス＋IT,ヤバすぎ…ChatGPTが「悪魔の証明」に近づきつつある？ 社会構造を揺るがす驚愕の事態,26,https://news.yahoo.co.jp/articles/524fe1d80aca3abb5459e465810cb5b49bdd7638,9/8(月) 6:40
2025-09-08,20:06,it-science,IT・科学,6,オタク総研,物理カードじゃない「eSIM」高い認知度も利用率は3割、心理的ハードルが障壁か―LINEMO調査,25,https://news.yahoo.co.jp/articles/9bfc37a34036bf6fbde9a21dea838833df612fe7,9/8(月) 16:48
2025-09-08,20:06,it-science,IT・科学,7,スマホライフPLUS,スマホゲームは衰退した「冬の時代」？10年前と比べてヒット作が出ない「業界の今」,24,https://news.yahoo.co.jp/articles/b8c7e5af9ebeedfe4a024f5880c895c88cb23247,9/8(月) 15:30
2025-09-08,20:06,it-science,IT・科学,8,CoinDesk JAPAN,メタプラネット株、続落700円割れ──ビットコイン購入発表も響かず,20,https://news.yahoo.co.jp/articles/02db5c1965da1f4c126ec96fd516d770d4d7f580,9/8(月) 15:20
2025-09-08,20:06,it-science,IT・科学,9,アスキー,総務省、スマホ販売の仕組みに注意喚起　「iPhone 17」発売控え,17,https://news.yahoo.co.jp/articles/8e8f6a0cdce6c25abc667975450a97de49167347,9/8(月) 12:50
2025-09-08,20:06,it-science,IT・科学,10,スマホライフPLUS,男女の賃金差「不公平」と感じる女性は5割超！ 公表義務化後も“変化なし”が8割,11,https://news.yahoo.co.jp/articles/e928222da94fe2b7d7a4abeaea04e5fab66a2310,9/8(月) 11:30
2025-09-08,20:06,it-science,IT・科学,11,ITmedia NEWS,LINE、16日にリニューアル開始　「VOOM」タブは消滅,10,https://news.yahoo.co.jp/articles/6dd2a6b677ede859d7dd41b0493f0fca0c4e95cd,9/8(月) 18:00
2025-09-08,20:06,it-science,IT・科学,12,スマホライフPLUS,スマホ保険、利用者の補償トップは「画面割れ」！未加入理由は“料金が惜しい”が最多,10,https://news.yahoo.co.jp/articles/56892ceef15fa6b06c8f4c962ea81823e88a4e52,9/8(月) 9:30
2025-09-08,20:06,it-science,IT・科学,13,Forbes JAPAN,グーグルPixel 10 Proはすでに今週登場のiPhone 17 Proに「勝利」している,10,https://news.yahoo.co.jp/articles/407e87d7388ee515e362562d8b98ab1f3a6df058,9/8(月) 18:00
2025-09-08,20:06,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインは強気の逆三尊を形成し、12万ドルを目指す：テクニカル分析,8,https://news.yahoo.co.jp/articles/908c531b9f237231b41927c83fcc47f2e0097c40,9/8(月) 18:55
2025-09-08,20:06,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,ソフトバンクが「ワイモバイル」で新料金プランを発表した理由。自社サービスの利用強化と苦しい事情,8,https://news.yahoo.co.jp/articles/9bcce55c1db282bedda709683edc586a4fe1c643,9/8(月) 7:00
2025-09-08,20:06,it-science,IT・科学,16,アスキー,にじさんじ来栖夏芽の小説、TVアニメ化　「人外教室の人間嫌い教師」2026年1月放送へ,7,https://news.yahoo.co.jp/articles/b35064312de6869f7bfb973ff8818b21e69d132c,9/8(月) 9:40
2025-09-08,20:06,it-science,IT・科学,17,ITmedia Mobile,ドコモ「AI社長会見」はある？　楽天「三木谷AI」との違いは？　「アバター前田社長」の詳細、広報が明かす,7,https://news.yahoo.co.jp/articles/4861ac6e71362e3e639f84fafae3f21531a1f8d8,9/8(月) 12:33
2025-09-08,20:06,it-science,IT・科学,18,ITmedia NEWS,万博サイト、アクセス過多で「45分待ち」も……“想像以上”の争奪戦で毎日カオス,7,https://news.yahoo.co.jp/articles/41ce9b6e5b993b0ccdcf1a3c9c7d60736b347c39,9/8(月) 14:04
2025-09-08,20:06,it-science,IT・科学,19,電波タイムズ,LuckyFM、FMラジオ放送へ転換～AMラジオ放送を2026年2月から運用休止,7,https://news.yahoo.co.jp/articles/40178e2af061b3abb2c808b39c0193d126384546,9/8(月) 15:34
2025-09-08,20:06,it-science,IT・科学,20,ネットショップ担当者フォーラム,「つい開いてしまった」迷惑メール、「Amazonや楽天市場のログイン通知・警告」が35%,6,https://news.yahoo.co.jp/articles/4eb0bfa8b2e6e5c0d687a0487eb5e138a99bd8a7,9/8(月) 6:31
2025-09-08,20:06,it-science,IT・科学,21,ケータイ Watch,楽天モバイルで「iPhone 16e」が2年間月額1円～となるキャンペーンがスタート,6,https://news.yahoo.co.jp/articles/8a5e7fd4c7e4c21759661968a2f77e4f7defee6a,9/8(月) 12:04
2025-09-08,20:06,it-science,IT・科学,22,ITmedia Mobile,楽天モバイルで「iPhone 16e（128GB）」が2年間24円になるキャンペーン開催,6,https://news.yahoo.co.jp/articles/aec0925ee95c722e4c28b2aa472173f838e9dc6b,9/8(月) 18:18
2025-09-08,20:06,it-science,IT・科学,23,ケータイ Watch,「LINE」、アプリのリニューアル発表,6,https://news.yahoo.co.jp/articles/37fd843d9c14bc3a80f3d4a23624eec379b7ce92,9/8(月) 12:26
2025-09-08,20:06,it-science,IT・科学,24,CNET Japan,タップル、マイナカードで「年収証明」導入,6,https://news.yahoo.co.jp/articles/4ca59b843ce8b36d44e9ec63da1c6cdd586a1f4a,9/8(月) 13:50
