scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-08,14:08,entertainment,エンタメ,1,オリコン,『101回目のプロポーズ』34年経て“続編”制作決定　主演は唐田えりか×せいや　武田鉄矢も出演,1380,https://news.yahoo.co.jp/articles/e3f9fe777815a350d840f65a95a74283ca9931e9,9/8(月) 11:00
2025-09-08,14:08,entertainment,エンタメ,2,日刊スポーツ,アインシュタイン稲田、暴露系配信者との関わり否定か「ラインで繋がってないし…」,126,https://news.yahoo.co.jp/articles/160552f6de09d5f3e1ab0b20b886af76d71b5b97,9/8(月) 11:22
2025-09-08,14:08,entertainment,エンタメ,3,オリコン,江頭2：50、トルコのロケ内容を謝罪＆経緯を説明「言い訳にはできないよね」,121,https://news.yahoo.co.jp/articles/29fe13a581e85623feeebeeba09a21aefe7f9bd2,9/8(月) 10:58
2025-09-08,14:08,entertainment,エンタメ,4,オリコン,武尊＆川口葵、夫婦そろって初公の場で「あーん」　サプライズウェディングケーキで初入刀,116,https://news.yahoo.co.jp/articles/85d71ded24c6e9703f17cf542278c3af33646c1c,9/8(月) 11:10
2025-09-08,14:08,entertainment,エンタメ,5,SmartFLASH,『有吉の夏休み』、フワちゃんの代わりに野呂佳代を投入も「芸能人が豪遊するだけ」ウンザリの声,110,https://news.yahoo.co.jp/articles/4f79cbac24ceaf03f966305f00943eb12d4fe057,9/7(日) 16:54
2025-09-08,14:08,entertainment,エンタメ,6,日刊スポーツ,リリー・フランキーの番組休演で臆測呼んだ女性アシスタント「酷い言葉たちは一生忘れない」,105,https://news.yahoo.co.jp/articles/14b906da2f41368b01458516e9fabd25feb4a05e,9/8(月) 11:28
2025-09-08,14:08,entertainment,エンタメ,7,ENCOUNT,テレ朝、9年継続の『激レアさん』を終了　10月から堂本光一＆加藤シゲアキMCの新番組,100,https://news.yahoo.co.jp/articles/faed9d3fb6e8bea254b02c02b6745b63e298589a,9/8(月) 8:31
2025-09-08,14:08,entertainment,エンタメ,8,SmartFLASH,「放送事故かよ」日本テレビ、フワちゃんに「いつでもお待ちしています」復帰を呼びかける異例のテロップ出し視聴者は拒否反応,91,https://news.yahoo.co.jp/articles/fa1b150a4f86a0cd1f9d5d8f62deec63a6349bc5,9/7(日) 20:49
2025-09-08,14:08,entertainment,エンタメ,9,SmartFLASH,有吉弘行　番組新メンバーの野呂佳代への執拗な“体型いじり”に「マジでしつこい」ネット激怒,78,https://news.yahoo.co.jp/articles/c1bf18e1a2ee874a79871ac38c9342d2abb99e80,9/7(日) 19:21
2025-09-08,14:08,entertainment,エンタメ,10,文春オンライン,「いい加減にしてほしい」「ハーフの女性と飲んでいる姿も…」加藤ローサ（40）が離婚状を突きつけた元夫・松井大輔の“身勝手”体質,72,https://news.yahoo.co.jp/articles/cff9c200dc127f1c80714e36bdba261b85030659,9/8(月) 11:12
