scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-08,14:08,life,ライフ,1,CHANTO WEB,「いつか捨てられる」「夫は金目当て」妻（63）・夫（31）の32歳差夫婦 周囲の辛辣な声も 結婚3年目を迎えて抱いた「本音」,71,https://news.yahoo.co.jp/articles/270c868527e06f9ca5d77f444d310caf1c89a81c,9/8(月) 6:01
2025-09-08,14:08,life,ライフ,2,大手小町（読売新聞）,「スーパーで野菜をベタベタ触らないで！」投稿に賛否～「大迷惑」「気にしすぎ」,64,https://news.yahoo.co.jp/articles/7e460852bb023af539548ccdd1026f9f1acd74d6,9/8(月) 11:52
2025-09-08,14:08,life,ライフ,3,ENCOUNT,「違法なの？」エレベーターで襲われたら…“頼みの綱”に意外な落とし穴　弁護士が催涙スプレーに警鐘,48,https://news.yahoo.co.jp/articles/babedce12e085991a3914c7255d93655e8a40038,9/8(月) 9:10
2025-09-08,14:08,life,ライフ,4,週刊SPA!,「今の京大はレベルが下がっている」と合格した娘に負け惜しみ…“現役京大生”が「学歴コンプをこじらせた父」に思うこと,41,https://news.yahoo.co.jp/articles/0b0df91ba4a28ea738ecacd73bf89357bdfb1c79,9/8(月) 8:55
2025-09-08,14:08,life,ライフ,5,オリコン,万博残り約35日…公式アプリ「重要なお知らせ」スクショを呼びかけ,39,https://news.yahoo.co.jp/articles/99e01a0078ea9ed4d7a0b5a56aa7e9eafc32e75a,9/7(日) 15:05
2025-09-08,14:08,life,ライフ,6,プレジデントオンライン,「2で割り切れる数=偶数を0、8、65、110から全部選べ」正答率は小6が一番高く60%でも会社員が33%と低い訳,36,https://news.yahoo.co.jp/articles/4fc3a0e7f3db76077ccab7f39b89d2fcaef01660,9/8(月) 10:15
2025-09-08,14:08,life,ライフ,7,AERA with Kids＋,子どもの「付き添い入院」過酷な実態とは　眠れない、食べられない、目が離せない…親の「三重苦」,28,https://news.yahoo.co.jp/articles/0ec1d4dba8f56b18759d7fed1540e1ecad7b9ce2,9/8(月) 7:31
2025-09-08,14:08,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,ごめん、もう、実家にはいられない…〈月収55万円〉32歳長男が突然の家出。〈年金月26万円〉60代の両親が目にした置き手紙の衝撃内容,27,https://news.yahoo.co.jp/articles/382b22329b196fd29c368eb5cc0391cf4aa1b958,9/8(月) 7:01
2025-09-08,14:08,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"「信じられない…」退職金3,000万円が“跡形もなく”。年金月14万円・83歳父の“秘密の使途”に長男絶句",27,https://news.yahoo.co.jp/articles/d03c361c0847d51458035cd67c7fb1b46979ad65,9/8(月) 11:01
2025-09-08,14:08,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,55歳で無職になった通信会社・元執行役員の男性が断言…「FIRE」は、ただの“地獄”への片道切符,23,https://news.yahoo.co.jp/articles/a5d6522c8ccd56cf613af873fb34d897b6a8790a,9/8(月) 13:01
