scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,08:18,it-science,IT・科学,1,レスポンス,［カーオーディオ・素朴な疑問］スピーカー…その差は約200倍！ 価格差が大きいのはなぜ？,14,https://news.yahoo.co.jp/articles/2dee36e1ff96c41d948303aee6cc002b80189a67,5/13(月) 6:30
2024-05-13,08:18,it-science,IT・科学,2,BCN,コナンで発覚？ 映画の鑑賞マナー「電源を切る」には理由があった,12,https://news.yahoo.co.jp/articles/ee4abf7f680bf2bf9aea37ab5dcee8b39d3663be,5/12(日) 15:00
2024-05-13,08:18,it-science,IT・科学,3,ねとらぼ,「怖すぎ」「絵面つよい」　“あの果物”が発火!?　知らないとヤバい「電子レンジに入れてはいけないTOP10」がためになる,9,https://news.yahoo.co.jp/articles/246b12f6fae6e1f473a94cba38231be1804382ac,5/12(日) 18:00
2024-05-13,08:18,it-science,IT・科学,4,こどもとIT,ストリートスマート、隠れた校務を省力化するアプリを発表,8,https://news.yahoo.co.jp/articles/2332780b6dbaf70fccf7cb86a578789c181f3ded,5/13(月) 6:31
2024-05-13,08:18,it-science,IT・科学,5,ギズモード・ジャパン,今世界で最も売れているスマホってなーんだ？,8,https://news.yahoo.co.jp/articles/7106753b3c99d2a19e7ebd85cbbee471da1843cb,5/12(日) 21:30
2024-05-13,08:18,it-science,IT・科学,6,現代ビジネス,まさか、宇宙の生命体の痕跡ではあるまい…隕石の中にあるアミノ酸が「できるまで」を再現した「衝撃の実験」,4,https://news.yahoo.co.jp/articles/772f85efdc38c3619dcff5a05aa7e64103261ea7,5/13(月) 7:13
2024-05-13,08:18,it-science,IT・科学,7,ＡＦＰ＝時事,オーロラ、世界各地で観測続く,4,https://news.yahoo.co.jp/articles/6ba9f91bbe7a04841631b117836e6f1275208ce0,5/12(日) 12:40
2024-05-13,08:18,it-science,IT・科学,8,アスキー,セブンの「増量」商品ゲットした？ お値段変わらず今だけお得！,4,https://news.yahoo.co.jp/articles/a4d1cf44b3ea688cfe1c4de103f0cc8d0514ba86,5/12(日) 16:30
2024-05-13,08:18,it-science,IT・科学,9,＠ＤＩＭＥ,クラウン スポーツ vs GLA 180、走りと利便性を追求したラグジュアリーなハッチバック対決,4,https://news.yahoo.co.jp/articles/0f03ad1e8c018d7bac5cd808bb048f6cd860c9a9,5/12(日) 21:08
2024-05-13,08:18,it-science,IT・科学,10,ねとらぼ,箱を開けたら“箱”が入っていた……!?　新品のマウスのウソみたいなパッケージに「マトリョーシカかな」の声,3,https://news.yahoo.co.jp/articles/acdfee07aa76eec68c0144d19fc6e2f733c64f3a,5/12(日) 20:00
