scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,21:36,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】衆院東京15区補欠選挙　「つばさの党」事務所などを警視庁が家宅捜索　政治団体への公選法自由妨害の疑いでの捜索は異例,303,https://news.yahoo.co.jp/articles/967eb1eae08aa9ed249ddb4fc9c095f1515f611d,5/13(月) 11:06
2024-05-13,21:36,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,参院政倫審29人全員が「出席拒否」　“裏金問題”での追加審査要求に応じず,293,https://news.yahoo.co.jp/articles/41420c0178468142f08e1da27b8c840f16ead1c1,5/13(月) 16:49
2024-05-13,21:36,domestic,国内,3,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,234,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-13,21:36,domestic,国内,4,日テレNEWS NNN,首都高トンネル内でのタクシー事故　死亡した乗客は「出光興産」子会社社長,167,https://news.yahoo.co.jp/articles/f2253152db5af67f184f7a284da3513ac8fc078e,5/13(月) 12:48
2024-05-13,21:36,domestic,国内,5,ABEMA TIMES,「東京一極集中を放置していいと言う人は、日本の人口が減り続けてもかまわないと言うのと同じ」 島根県知事が問題提起「地方の人口の取り合いに意味はない」,148,https://news.yahoo.co.jp/articles/1298afdb78de343782db229c97a7b54898b4d637,5/13(月) 13:52
2024-05-13,21:36,domestic,国内,6,共同通信,「つばさの党」を家宅捜索　衆院補選妨害の疑い、警視庁,147,https://news.yahoo.co.jp/articles/b87edda0707041b1b1cc7ccd967bc69d0e4f058a,5/13(月) 11:18
2024-05-13,21:36,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【速報】公明代表が首相に注文「国民の信頼回復に資する規正法改正主導を」　岸田首相「今国会中の実現に全力」,128,https://news.yahoo.co.jp/articles/88c3b21b547da98bc6a0bd9ab24981b24bc9f11b,5/13(月) 13:06
2024-05-13,21:36,domestic,国内,8,JBpress,タワマン乱立で局地的な人口過密を生んでいる湾岸エリア、築地再開発を契機に公共交通の整備はどこまで進むのか,91,https://news.yahoo.co.jp/articles/ef86f479125ad254cf8af01d0e1de97b2c693404,5/13(月) 11:46
2024-05-13,21:36,domestic,国内,9,テレビ朝日系（ANN）,教員の給与増や「勤務間インターバル」を提言　中教審の特別部会が文科大臣に,85,https://news.yahoo.co.jp/articles/6d766376a24aed744aa188469e70e7fc1403bb47,5/13(月) 20:45
2024-05-13,21:36,domestic,国内,10,よろず～ニュース,小沢一郎氏「老後2000万円問題は4000万円」報道で指摘「アベノミクス暴走で円安・物価高が加速」,85,https://news.yahoo.co.jp/articles/b117399bf141b0641201bfe3eb907337a5c671b0,5/13(月) 18:40
