scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,17:25,TTL,総合,1,テレビ朝日系（ANN）,「老後2000万円問題」もはや「4000万円」と専門家が分析　円安、物価高が直撃,767,https://news.yahoo.co.jp/articles/01af0cc2a6c284e27645dc7837cc1a1480720818,5/13(月) 13:09
2024-05-13,17:25,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】衆院東京15区補欠選挙　「つばさの党」事務所などを警視庁が家宅捜索　政治団体への公選法自由妨害の疑いでの捜索は異例,484,https://news.yahoo.co.jp/articles/967eb1eae08aa9ed249ddb4fc9c095f1515f611d,5/13(月) 11:06
2024-05-13,17:25,TTL,総合,3,京都新聞,「死刑執行を担うなら辞職」元刑務官が語る「究極の刑罰」殺人犯は最後にたばこを吸った,392,https://news.yahoo.co.jp/articles/122b91c0bbe6dc55d21adde63effe553e19a4b20,5/13(月) 10:32
2024-05-13,17:25,TTL,総合,4,MBSニュース,大塚食品の工場で『ポカリ粉末』入れた袋に異物混入を指摘の社員…公益通報後に異動命じられ“うつ病”を発症『1人部署』や『軟禁状態』で勤務　会社側に慰謝料など求め提訴　大津地裁,350,https://news.yahoo.co.jp/articles/ed200ecf6a25888d3c9140e52b4842b4187b931d,5/13(月) 13:45
2024-05-13,17:25,TTL,総合,5,ENCOUNT,「PTAごときで命の選別しないで」　非加入児童に防犯・防災用品の配布拒否？　学校側は釈明,344,https://news.yahoo.co.jp/articles/a5cb5ea8269e591a42a50d5a16f99af2517ed780,5/13(月) 13:20
2024-05-13,17:25,TTL,総合,6,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,332,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-13,17:25,TTL,総合,7,共同通信,「つばさの党」を家宅捜索　衆院補選妨害の疑い、警視庁,215,https://news.yahoo.co.jp/articles/b87edda0707041b1b1cc7ccd967bc69d0e4f058a,5/13(月) 11:18
2024-05-13,17:25,TTL,総合,8,女性自身,「学校で何を学んできたんや？」ゆたぼん　メンタリストDaiGoを論破「攻撃力高すぎ」とネット衝撃,215,https://news.yahoo.co.jp/articles/1369c6c4e82ec8539030a79c1a53ef934e5f5319,5/13(月) 14:52
2024-05-13,17:25,TTL,総合,9,ABEMA TIMES,「東京一極集中を放置していいと言う人は、日本の人口が減り続けてもかまわないと言うのと同じ」 島根県知事が問題提起「地方の人口の取り合いに意味はない」,211,https://news.yahoo.co.jp/articles/1298afdb78de343782db229c97a7b54898b4d637,5/13(月) 13:52
2024-05-13,17:25,TTL,総合,10,スポーツ報知,工藤静香５４歳、ドレス姿が「メーテルだゎー」「女神様のよう」と大反響！美人モデル姉妹の母,185,https://news.yahoo.co.jp/articles/add4cd1e364924f00f096744d7089ea99e79f2ff,5/13(月) 12:45
2024-05-13,17:25,TTL,総合,11,朝日新聞デジタル,AGC子会社に賠償命令　総合職限定の社宅制度は女性への間接差別,157,https://news.yahoo.co.jp/articles/92f349f11c2e58fb43f035e5a47cb624f9971bb2,5/13(月) 13:41
2024-05-13,17:25,TTL,総合,12,スポニチアネックス,空手・女子形で東京五輪銀の清水希容が引退決意「夢のような時間でした」5月19日の特別演武で幕,148,https://news.yahoo.co.jp/articles/1120607468f80df8c17deb9d9971f371acc52cfc,5/13(月) 15:22
