scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,15:26,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】衆院東京15区補欠選挙　「つばさの党」事務所などを警視庁が家宅捜索　政治団体への公選法自由妨害の疑いでの捜索は異例,698,https://news.yahoo.co.jp/articles/967eb1eae08aa9ed249ddb4fc9c095f1515f611d,5/13(月) 11:06
2024-05-13,15:26,domestic,国内,2,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,430,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-13,15:26,domestic,国内,3,ABEMA TIMES,「東京一極集中を放置していいと言う人は、日本の人口が減り続けてもかまわないと言うのと同じ」 島根県知事が問題提起「地方の人口の取り合いに意味はない」,229,https://news.yahoo.co.jp/articles/1298afdb78de343782db229c97a7b54898b4d637,5/13(月) 13:52
2024-05-13,15:26,domestic,国内,4,テレビ朝日系（ANN）,【速報】富士山・吉田ルートに「予約システム」導入　上限4000人　20日から予約受付,222,https://news.yahoo.co.jp/articles/c137eb0037864c8c7f6243737228a88267a9552f,5/13(月) 11:30
2024-05-13,15:26,domestic,国内,5,JBpress,タワマン乱立で局地的な人口過密を生んでいる湾岸エリア、築地再開発を契機に公共交通の整備はどこまで進むのか,165,https://news.yahoo.co.jp/articles/ef86f479125ad254cf8af01d0e1de97b2c693404,5/13(月) 11:46
2024-05-13,15:26,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】経産省元キャリア官僚に懲役10年判決　睡眠薬飲ませて性的暴行した罪など　東京地裁,141,https://news.yahoo.co.jp/articles/649fdf32ff17dce70e5d7ac5f9b461fc4339feb0,5/13(月) 10:01
2024-05-13,15:26,domestic,国内,7,信濃毎日新聞デジタル,「保育園の洗礼」怖い…SNSに保護者の悲鳴相次ぐ　予防策はある？小児科医に聞いた,112,https://news.yahoo.co.jp/articles/5b83612040647dd8f37dd93238c6b7e2ae594388,5/13(月) 6:10
2024-05-13,15:26,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,小学校“教科担任制”5，6年生から3，4年生に拡大へ　教員不足解消案取りまとめ　“残業代”半世紀ぶり4％→10％に,111,https://news.yahoo.co.jp/articles/9334dcf0de2b709cc70c5e7d6fa71f0661a582fd,5/13(月) 13:00
2024-05-13,15:26,domestic,国内,9,読売新聞オンライン,２歳児が車にはねられ死亡、運転の８０歳男を逮捕…北海道東川町,107,https://news.yahoo.co.jp/articles/bc1b42af2ef563b69fe3ddfaefde62a74b7919c0,5/12(日) 19:59
2024-05-13,15:26,domestic,国内,10,FRIDAY,「争点の一つは結婚の約束の有無」新宿タワマン刺殺事件・和久井容疑者の身勝手すぎる動機と捜査の行方,105,https://news.yahoo.co.jp/articles/20afa599f86a233d6a115cbc283abe79076212cd,5/13(月) 14:00
2024-05-13,15:26,domestic,国内,11,読売新聞オンライン,山手線の車内にヘビ、職員が座席シートの下で見つけ捕獲…乗客降車２７００人に影響,102,https://news.yahoo.co.jp/articles/98ff8f53b2b6ab784bb554d4539305a01b3ddf36,5/12(日) 23:28
2024-05-13,15:26,domestic,国内,12,毎日新聞,衆院補選で問題視「選挙妨害」の規制は？　維新は罰則強化案まとめる,99,https://news.yahoo.co.jp/articles/5a18e36bb4d1ae0b28957dd459f5fc6a80b559f2,5/13(月) 11:27
2024-05-13,15:26,domestic,国内,13,TBS NEWS DIG Powered by JNN,“政権の崩壊が近い”　小沢一郎氏が与野党重鎮を前に政権交代実現訴える,89,https://news.yahoo.co.jp/articles/d1b9a02ce0b20abd990b02db1f0c7b28282a20a9,5/12(日) 22:24
2024-05-13,15:26,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【速報】公明代表が首相に注文「国民の信頼回復に資する規正法改正主導を」　岸田首相「今国会中の実現に全力」,73,https://news.yahoo.co.jp/articles/88c3b21b547da98bc6a0bd9ab24981b24bc9f11b,5/13(月) 13:06
2024-05-13,15:26,domestic,国内,15,メ〜テレ（名古屋テレビ）,栄の集合住宅で赤ちゃんとみられる2遺体　死体遺棄の疑いで女を逮捕,68,https://news.yahoo.co.jp/articles/c7c473f527ea6c95768d38f316f5972952224e12,5/13(月) 7:30
2024-05-13,15:26,domestic,国内,16,日刊スポーツ,妨害行為で転倒の大田区議「完全にパブリックエネミー」つばさの党への家宅捜索めぐりＸ投稿,63,https://news.yahoo.co.jp/articles/41f0aeeb4cf885403d109cdca5465ffe5e596cbe,5/13(月) 12:59
2024-05-13,15:26,domestic,国内,17,プレジデントオンライン,自民党政権を倒すつもりが本当にあるのか…立憲民主党の「政権交代」が絵に描いた餅になりそうな根本原因,62,https://news.yahoo.co.jp/articles/7405b52f61da9cb8d04638335d0828cdb6fc03e8,5/13(月) 6:17
