scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,18:20,life,ライフ,1,ENCOUNT,「PTAごときで命の選別しないで」　非加入児童に防犯・防災用品の配布拒否？　学校側は釈明,339,https://news.yahoo.co.jp/articles/a5cb5ea8269e591a42a50d5a16f99af2517ed780,5/13(月) 13:20
2024-05-13,18:20,life,ライフ,2,LASISA,「男児は《女子トイレ》に入るな！」SNS紛糾…女性たちの言い分とは？ 「不快」「“被害”の記憶が」,125,https://news.yahoo.co.jp/articles/d5e0e9ed9e90fc55855a9721dbc55bdfd8f79d8a,5/13(月) 17:40
2024-05-13,18:20,life,ライフ,3,まいどなニュース,「つけ麺のスープ追加ぐらいタダでしょ？」クレームに経営者が思い吐露「スープが最も材料費や手間かかる」…投稿が話題に,97,https://news.yahoo.co.jp/articles/5215abf9d8e441a1c68c1be0e3ab313d9d50f339,5/13(月) 11:10
2024-05-13,18:20,life,ライフ,4,サンキュ！,モラハラよりも深刻!?妻と家族を苦しめる「フキハラ」の実情と対策を夫婦仲の専門家が解説,95,https://news.yahoo.co.jp/articles/d95d797714ea95ac3c0e980c55c163ba3b98b1f0,5/13(月) 8:05
2024-05-13,18:20,life,ライフ,5,日刊ゲンダイDIGITAL,NHK「日曜討論」で陰謀論炸裂のア然…政治改革は「自民の力を削ぐ政局」のトンデモ発言,56,https://news.yahoo.co.jp/articles/59481f0d951ee871157bdee18bf5e534bb874764,5/13(月) 11:16
2024-05-13,18:20,life,ライフ,6,with online,共働きと専業主婦どっちがいい？ どちらも経験した母親たちが語る“現実”とは？,50,https://news.yahoo.co.jp/articles/3efeac8c0c8dd549239e63b28281f04c017953f4,5/13(月) 11:30
2024-05-13,18:20,life,ライフ,7,FASHIONSNAP,「キャス キッドソン」が日本再上陸、SLHが独占輸入販売権を取得,46,https://news.yahoo.co.jp/articles/3ce4e1b8c6fcf9e7de096d633fceba2156768ae2,5/13(月) 14:59
2024-05-13,18:20,life,ライフ,8,日刊ゲンダイDIGITAL,WIN5で4億4605万円超「的中報告」のXが大バスリ！ “便乗コメント”殺到も本当に当選者の投稿なの？,44,https://news.yahoo.co.jp/articles/d82db9b5ae7564d08c87e51d3e3a0a2ccd4265fd,5/13(月) 13:58
2024-05-13,18:20,life,ライフ,9,クックパッドニュース,朝ごはんに「パンとコーヒー」を食べている人が知らないリスク　専門家が指摘する健康への効果,41,https://news.yahoo.co.jp/articles/6168c26b026a92690103183b830dbe2c1b3570ab,5/12(日) 20:00
2024-05-13,18:20,life,ライフ,10,まいどなニュース,善意で始めた野良猫への餌やりが悲劇を招いた　「どうか助けて」保護団体に届いたSOSメール,32,https://news.yahoo.co.jp/articles/e06afcac37ce9416a8e5f66726435e38b3432352,5/13(月) 15:30
2024-05-13,18:20,life,ライフ,11,ハフポスト日本版,印刷設定ミスで免許証コピーがとんでもないことに。　「そのまま折り込んでカード会社に郵送した」と投稿主,25,https://news.yahoo.co.jp/articles/32c36315a1ec0c062aa0ce3af92b2a8f070d1d43,5/13(月) 16:51
2024-05-13,18:20,life,ライフ,12,歴史人,足利義昭は「織田信長に屈した軟弱な将軍」ではなく「信長・秀吉を手玉に取った最後の足利将軍」【イメチェン！シン・戦国武将像】,24,https://news.yahoo.co.jp/articles/aa1fa76f07cc86e1490b950666fc685c2cf809da,5/13(月) 17:00
2024-05-13,18:20,life,ライフ,13,ENCOUNT,「その手があったのね」　大量発生カメムシの“対処法”に驚きの声「臭いも抑えられる」,22,https://news.yahoo.co.jp/articles/e59942a22a967785593bbc411cfe5edad6ea3e39,5/13(月) 9:40
2024-05-13,18:20,life,ライフ,14,ファイナンシャルフィールド,同僚が「40万円」近くするエルメスの財布を持っていました。給料は自分と同じ「20万円」なのに、どうしてそんな高いものが買えるのでしょうか…？,21,https://news.yahoo.co.jp/articles/b533417ed3e879f8995e252cda0c24c610e17be5,5/13(月) 11:31
2024-05-13,18:20,life,ライフ,15,FORZA STYLE,「帰ってくるから待ってと言ってたのに、モラルもないのか…」育休消化後、そのまま退職。身勝手な子持ち様に怒る【中小企業社長のやるせない怒り】,19,https://news.yahoo.co.jp/articles/e936ea94bad114ffda80326dff3a17f8feefa8c9,5/13(月) 6:33
2024-05-13,18:20,life,ライフ,16,ルアマガ＋,「まさか…嘘だろ？」釣りに行ったら警察沙汰でパニック、一体なにが…？,19,https://news.yahoo.co.jp/articles/ef598c377a04b949f2b0480cc8756072301316da,5/13(月) 12:02
2024-05-13,18:20,life,ライフ,17,オトナンサー,洗顔後、毛穴から「白いポツポツ」が！？　皮膚科医「自力で取ったらダメです」…正体は？,18,https://news.yahoo.co.jp/articles/45f74cf7e58a2c5cb83904b316787cf10134ac5f,5/13(月) 9:10
2024-05-13,18:20,life,ライフ,18,FORZA STYLE,「会議の資料はプリントで回せよ…」1人だけペーパー派の昭和上司が「不適切な主張」を繰り返した時に起きた「令和的事態」,18,https://news.yahoo.co.jp/articles/aee46ef886fab819ad08f5a0a7d031ca24d6c486,5/13(月) 7:09
