scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,22:21,local,地域,1,京都新聞,「死刑執行を担うなら辞職」元刑務官が語る「究極の刑罰」殺人犯は最後にたばこを吸った,245,https://news.yahoo.co.jp/articles/122b91c0bbe6dc55d21adde63effe553e19a4b20,5/13(月) 10:32
2024-05-13,22:21,local,地域,2,テレビ静岡NEWS,【速報】ごみ収集車が小学4年の女児に衝突し死亡　「ぶつかってから気づいた」運転手を現行犯逮捕　浜松市,211,https://news.yahoo.co.jp/articles/e1dd46cd544b36f56edda874f6947af767a132a2,5/13(月) 17:27
2024-05-13,22:21,local,地域,3,MBSニュース,大塚食品の工場で『ポカリ粉末』入れた袋に異物混入を指摘の社員…公益通報後に異動命じられ“うつ病”を発症『1人部署』や『軟禁状態』で勤務　会社側に慰謝料など求め提訴　大津地裁,174,https://news.yahoo.co.jp/articles/ed200ecf6a25888d3c9140e52b4842b4187b931d,5/13(月) 13:45
2024-05-13,22:21,local,地域,4,テレビ静岡NEWS,【静岡県知事選】「リニア建設…これ必要でしょうか？」森大介 候補は他候補との違いを強調,114,https://news.yahoo.co.jp/articles/5e2409b1bc6956823f05923ee56e9ce06b32a46a,5/13(月) 19:52
2024-05-13,22:21,local,地域,5,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”から30年以上経て「私が大袈裟にしてたら、先生パクられてたよ。誠意だよ、誠意！」…現金300万円渡した後も「ジャニーズ問題で、フラッシュバック」と脅迫続き、“千枚通し”で殺人未遂の75歳「もう逃げられない、この苦しみから逃れられない」,90,https://news.yahoo.co.jp/articles/04cf9c2d3530815f5a711961944b457463245758,5/13(月) 10:42
2024-05-13,22:21,local,地域,6,UTYテレビ山梨,「唐突で、混乱が懸念される」富士山・吉田ルートで予約システム　観光客は理解も山小屋からは困惑の声も,60,https://news.yahoo.co.jp/articles/47bdeb3ef9b9f9b88a40a0f8ab6e65ba509ce3fe,5/13(月) 18:08
2024-05-13,22:21,local,地域,7,HBCニュース北海道,「客のお金がない」友人と中華料理店、ビールや餃子などの料金3905円払えず…その場で逮捕の76歳「お金があると思って入店した」先に帰った友人「ご馳走してもらえるという話だった」,59,https://news.yahoo.co.jp/articles/361eabe2b99ea3066f0f4a08ca6a08b28ce64997,5/13(月) 7:56
2024-05-13,22:21,local,地域,8,中京テレビＮＥＷＳ,70歳まで働くのが当たり前!?トヨタが再雇用拡大を発表、シニア就業率は50％超えへ,58,https://news.yahoo.co.jp/articles/411c032ff9cee68dc69786dd0812b422082e594f,5/13(月) 12:12
2024-05-13,22:21,local,地域,9,メ〜テレ（名古屋テレビ）,「食事が本当にお粗末な状態」 相次ぎ明らかになる不正　グループホーム「恵」の利用者家族は不信感,56,https://news.yahoo.co.jp/articles/66c37274426226228ad3ebfc44a7ad95f3170b2c,5/13(月) 17:28
2024-05-13,22:21,local,地域,10,北海道ニュースUHB,飲食店で代金1600円請求されるも1000円しか払わなかった43歳男 アルバイト従業員の女子高校生に暴行 「どいてくれなかったので払いのけた」逮捕後の所持金はわずか305円…札幌市,55,https://news.yahoo.co.jp/articles/c76b2d39748250ed24f49983414cc90f34c7a372,5/13(月) 20:45
2024-05-13,22:21,local,地域,11,福島中央テレビ,「2人には何の落ち度もない」ただし「特段に悪質なものとは言い難い」19歳男女2人死傷事故…執行猶予付き判決内容を詳しく【福島県】,44,https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665,5/13(月) 19:36
2024-05-13,22:21,local,地域,12,HBCニュース北海道,死亡した２歳の男児、他の子どもと遊んでいた自宅敷地から道路に出たか…親も同じ敷地内、その場で逮捕の80歳は１人でドライブ中「子どもがいたことは、認識していた」,41,https://news.yahoo.co.jp/articles/5b456175fe275667d8f84bd3209ec29f083ec032,5/13(月) 9:47
2024-05-13,22:21,local,地域,13,MBSニュース,【速報】近畿大学病院で出産した患者2000人分の個人情報漏えいか『胎児のエコー動画を別人に提供』のミスも…8人分の動画が漏えい　最大155人分に及ぶ可能性も,40,https://news.yahoo.co.jp/articles/7da0c3d8fb5a82d85513395a0fe561590c94335b,5/13(月) 16:52
2024-05-13,22:21,local,地域,14,KTNテレビ長崎,西九州新幹線の未整備区間　佐賀・長崎・JR九州で意見交換が始まる,37,https://news.yahoo.co.jp/articles/2855739e94ca3e2cdaa224985ce469cf82f1bf24,5/13(月) 18:25
2024-05-13,22:21,local,地域,15,NBC長崎放送,九州新幹線・西九州ルートの未整備区間をめぐり　長崎・佐賀知事とJR九州社長による初の「意見交換」,36,https://news.yahoo.co.jp/articles/ad48909d919d45f55b63d3f7449a88b6145f749a,5/13(月) 20:59
2024-05-13,22:21,local,地域,16,丹波新聞,持ち帰りOK「子授け地蔵」　3年ぶりに祠に〝帰宅〟　住民ら「赤ちゃんできたなら」／兵庫・丹波篠山市,36,https://news.yahoo.co.jp/articles/711a75d8fb52d49c694d1da5e6232541237f8a63,5/13(月) 12:34
2024-05-13,22:21,local,地域,17,BSS山陰放送,50年間進捗なし「伯備新幹線」…「基本計画路線」に閣議決定も「整備計画路線」へ格上げされず「一段ギアを入れ替えて」,33,https://news.yahoo.co.jp/articles/529ff575af2ea7b5a710a9e39bebec5e48ec38a0,5/13(月) 19:38
2024-05-13,22:21,local,地域,18,テレQ（TVQ九州放送）,ＪＲ九州　運賃値上げへ　利用客回復せず,32,https://news.yahoo.co.jp/articles/b3daee171ae489e28abcc3dbd4ded12831f169f1,5/13(月) 18:43
2024-05-13,22:21,local,地域,19,MBSニュース,【独自】制限速度90キロ以上オーバーで阪神高速を走行…40代男逮捕『大阪～岡山間を約1時間半』オービス逃れか“顔写らぬよう顎上げ”　普段は風俗店ドライバーで車内生活,30,https://news.yahoo.co.jp/articles/643b9167ac432b8790e718b58678f4ef5f53517c,5/13(月) 11:50
2024-05-13,22:21,local,地域,20,ABCニュース,【速報】”金の延べ板”がずらり　大阪税関が”100キロ”を入札で売却へ,30,https://news.yahoo.co.jp/articles/a93c0423c564fcf55cbc4ba0b6fc14132d911013,5/13(月) 14:33
2024-05-13,22:21,local,地域,21,HBCニュース北海道,時間外手当なしの“定額働かせ放題”「先生の働き方」改善に国の諮問機関が提言　教職員組合「やりがい搾取にならないような制度を」,27,https://news.yahoo.co.jp/articles/ed03d89ea5929acc435776ffe329c796021a8c80,5/13(月) 19:43
2024-05-13,22:21,local,地域,22,RKK熊本放送,戦車攻撃に使う「84ミリ無反動砲」衝撃の逃がし方は “後方の爆風”  自衛隊が実弾射撃訓練　熊本,25,https://news.yahoo.co.jp/articles/6eb1ee9d530da6d567893c66c7b5bf50a53cd706,5/13(月) 21:18
2024-05-13,22:21,local,地域,23,RCC中国放送,「息子に会いたい。抱きしめたい。助けてあげられなくてごめんね」5歳の男の子が保育園から出て川に転落死　両親が損害賠償求め市を提訴　広島,25,https://news.yahoo.co.jp/articles/45a8e4f4d682ed2d7f3873b297a9ec953a0112e3,5/13(月) 17:14
2024-05-13,22:21,local,地域,24,静岡放送（SBS）,フォークリフトを盗みコンビニに突っこんだ上、10万円窃盗か…ベトナム人の23歳の男逮捕　別の店舗でも釣り銭の機械2台盗んだなどの罪で起訴=静岡・浜松市,22,https://news.yahoo.co.jp/articles/1479bb366a450820052456a68859b78f747671df,5/13(月) 21:21
2024-05-13,22:21,local,地域,25,静岡放送（SBS）,「女の子が動けない、反応がない」ごみ収集車と子どもの事故で女児が死亡　運転手を現行犯逮捕=浜松市【速報】,21,https://news.yahoo.co.jp/articles/72166c29788fb139b4daa0739adc916333fc7df6,5/13(月) 17:19
2024-05-13,22:21,local,地域,26,神戸新聞NEXT,出会い系サイトで国際ロマンス詐欺　同棲ほのめかし送金させる　尼崎の62歳男性が75万円被害,21,https://news.yahoo.co.jp/articles/e2e078f75857aed1107dd919793351ac6a93677a,5/13(月) 20:56
2024-05-13,22:21,local,地域,27,テレビ静岡NEWS,【静岡県知事選】上川外相が大村慎一 候補の応援に　「どこかの大きな企業の代表ではない」,21,https://news.yahoo.co.jp/articles/add385a20123f86aadaae8f5fbfc1bcf6c9cd34b,5/13(月) 19:22
