scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,19:21,it-science,IT・科学,1,ねとらぼ,サントリー、Number_iのメンバーを想起させる景品が「関連グッズであるとの誤解や混乱を生じうるものだった」と謝罪,52,https://news.yahoo.co.jp/articles/1ed52922b498318df2379b388e561ae785f34f4b,5/13(月) 9:58
2024-05-13,19:21,it-science,IT・科学,2,関西テレビ,【速報】スーパーコンピューター「富岳」 9期連続で世界1位を獲得,7,https://news.yahoo.co.jp/articles/d7fee69c5bd13119c4fb0c05f3e90b4fa9cfb2bf,5/13(月) 18:01
2024-05-13,19:21,it-science,IT・科学,3,ITmedia Mobile,出そろった「Pixel 8a」の価格を比較　ドコモ、KDDI、ソフトバンク、Google ストアでお得なのはどこ？,7,https://news.yahoo.co.jp/articles/3fbecb6af803a96fb58669e386247cb6556f4a64,5/13(月) 17:05
2024-05-13,19:21,it-science,IT・科学,4,Forbes JAPAN,iPhoneが本格的にAIを搭載か、数週間後に迫る新iOS発表,6,https://news.yahoo.co.jp/articles/81936245db79f234b96e124e0388b953c934ec75,5/13(月) 18:00
2024-05-13,19:21,it-science,IT・科学,5,Science Portal,ポリウレタンを炭酸水で簡単リサイクル 環境負荷の大幅な低減可能に、長崎大,5,https://news.yahoo.co.jp/articles/111e55f0966076f30adf27fa902e1989423c6c2c,5/13(月) 17:19
2024-05-13,19:21,it-science,IT・科学,6,ギズモード・ジャパン,今世界で最も売れているスマホってなーんだ？,5,https://news.yahoo.co.jp/articles/7106753b3c99d2a19e7ebd85cbbee471da1843cb,5/12(日) 21:30
2024-05-13,19:21,it-science,IT・科学,7,ニュースイッチ,リチウム電池の3倍超…信州大が単層CNT活用でエネ貯蔵,5,https://news.yahoo.co.jp/articles/13c75c8733b8849505680bdf9f263b08d65ae793,5/13(月) 16:10
2024-05-13,19:21,it-science,IT・科学,8,レスポンス,［カーオーディオ・素朴な疑問］スピーカー…その差は約200倍！ 価格差が大きいのはなぜ？,5,https://news.yahoo.co.jp/articles/2dee36e1ff96c41d948303aee6cc002b80189a67,5/13(月) 6:30
2024-05-13,19:21,it-science,IT・科学,9,BuzzFeed Japan,見た目を自由自在に変えるTikToker、オーガスト・アンスレットさん、ネットで話題に「変身能力者」「同じ人なのに脳が追いつかない」,5,https://news.yahoo.co.jp/articles/a29d8114b34dbad204ff093a960ee0ebc6c4804b,5/13(月) 17:15
2024-05-13,19:21,it-science,IT・科学,10,ITmedia Mobile,ゲオが5478円／6578円の“激安スマートウォッチ”を販売した狙い　デザイン＋機能性の追求が成功,4,https://news.yahoo.co.jp/articles/b7f2568b892a427f2e33936fbbecc88b97de3e06,5/13(月) 16:24
2024-05-13,19:21,it-science,IT・科学,11,ZDNET Japan,スーパーコンピューター「富岳」が「HPCG」「Graph500」で首位を維持--理研がコメント,4,https://news.yahoo.co.jp/articles/1ed52d306c2116d6f2248dd3e18b1f87bccc3b57,5/13(月) 18:01
2024-05-13,19:21,it-science,IT・科学,12,UchuBiz,北緯40度でも「オーロラ」観測–磁気嵐の強さは「最強」,4,https://news.yahoo.co.jp/articles/72c438355f229a3213dde42117d8f8172a886268,5/13(月) 18:00
2024-05-13,19:21,it-science,IT・科学,13,ケータイ Watch,「楽天カード Visa」、スマホのタッチ決済で20%還元、抽選で1万円キャッシュバックも,4,https://news.yahoo.co.jp/articles/e5badea7d0d7222064b6c65bd1b668c3352096d5,5/13(月) 18:00
2024-05-13,19:21,it-science,IT・科学,14,アスキー,ハイブリッドワークで「明確な指示」を嫌う日本、望むアメリカ ― NTT調査,4,https://news.yahoo.co.jp/articles/c9636885f5613f1d3775900895853fce2f18e3d2,5/13(月) 10:00
