scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-13,14:21,local,地域,1,京都新聞,「死刑執行を担うなら辞職」元刑務官が語る「究極の刑罰」殺人犯は最後にたばこを吸った,620,https://news.yahoo.co.jp/articles/122b91c0bbe6dc55d21adde63effe553e19a4b20,5/13(月) 10:32
2024-05-13,14:21,local,地域,2,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”から30年以上経て「私が大袈裟にしてたら、先生パクられてたよ。誠意だよ、誠意！」…現金300万円渡した後も「ジャニーズ問題で、フラッシュバック」と脅迫続き、“千枚通し”で殺人未遂の75歳「もう逃げられない、この苦しみから逃れられない」,167,https://news.yahoo.co.jp/articles/04cf9c2d3530815f5a711961944b457463245758,5/13(月) 10:42
2024-05-13,14:21,local,地域,3,HBCニュース北海道,「客のお金がない」友人と中華料理店、ビールや餃子などの料金3905円払えず…その場で逮捕の76歳「お金があると思って入店した」先に帰った友人「ご馳走してもらえるという話だった」,125,https://news.yahoo.co.jp/articles/361eabe2b99ea3066f0f4a08ca6a08b28ce64997,5/13(月) 7:56
2024-05-13,14:21,local,地域,4,MBSニュース,【独自】制限速度90キロ以上オーバーで阪神高速を走行…40代男逮捕『大阪～岡山間を約1時間半』オービス逃れか“顔写らぬよう顎上げ”　普段は風俗店ドライバーで車内生活,82,https://news.yahoo.co.jp/articles/643b9167ac432b8790e718b58678f4ef5f53517c,5/13(月) 11:50
2024-05-13,14:21,local,地域,5,HBCニュース北海道,死亡した２歳の男児、他の子どもと遊んでいた住宅敷地から道路に出たか…現場近くに親もいて、その場で逮捕の80歳は１人でドライブ中「子どもがいたことは、認識していた」,82,https://news.yahoo.co.jp/articles/5b456175fe275667d8f84bd3209ec29f083ec032,5/13(月) 9:47
2024-05-13,14:21,local,地域,6,丹波新聞,持ち帰りOK「子授け地蔵」　3年ぶりに祠に〝帰宅〟　住民ら「赤ちゃんできたなら」／兵庫・丹波篠山市,74,https://news.yahoo.co.jp/articles/711a75d8fb52d49c694d1da5e6232541237f8a63,5/13(月) 12:34
2024-05-13,14:21,local,地域,7,HBCニュース北海道,２歳の男の子が乗用車にはねられ死亡　運転していた80歳の男を過失運転傷害の疑いで現行犯逮捕　北海道東川町,53,https://news.yahoo.co.jp/articles/25c3fb973e67831d839972f0e5ad8dc5b13701c6,5/12(日) 16:49
2024-05-13,14:21,local,地域,8,丹波新聞,給食のパン、提供中止　納入業者の廃業で　復活見通しは立たず／兵庫・丹波市,42,https://news.yahoo.co.jp/articles/37658605897d66b9f98a2120babab9046b7e75b8,5/12(日) 15:30
2024-05-13,14:21,local,地域,9,MBSニュース,【独自】制限速度を９０ｋｍ以上オーバーして車運転の疑い　逮捕の４０代男は大阪－岡山を１時間半で走行も　スピード違反を繰り返していたか,27,https://news.yahoo.co.jp/articles/b97f269d2ff32de55b292bbd87d0d01a3d84f08e,5/13(月) 12:15
2024-05-13,14:21,local,地域,10,NBS長野放送,「政治をクリーンなものに変えていく」　立憲・杉尾秀哉新代表が次期総選挙へ決意　長野県連の定期大会,27,https://news.yahoo.co.jp/articles/233801691408074758aa1892e5762190eda842d7,5/13(月) 12:23
2024-05-13,14:21,local,地域,11,TOKYO MX,高校無償化「背景に税収差」 東京都と近隣3県で意見食い違い,24,https://news.yahoo.co.jp/articles/d845d0e45f1d39f25d65a544a707cfe2a4843367,5/13(月) 11:41
2024-05-13,14:21,local,地域,12,神戸新聞NEXT,スーパーでレジ打ち店員の胸触り「ねぎらったつもり」　わいせつ疑いで61歳男逮捕　明石,22,https://news.yahoo.co.jp/articles/e51dd181ca5afa639cbdae28f72ca0610f95f61f,5/13(月) 8:56
2024-05-13,14:21,local,地域,13,TSKさんいん中央テレビ,県議会ゴルフ同好会費約230万円を私的流用…松田鳥取県議会議員を業務上横領容疑で書類送検,22,https://news.yahoo.co.jp/articles/42035c0cfff12902ee11f1df1b9cf23b347a625f,5/13(月) 12:00
2024-05-13,14:21,local,地域,14,HBCニュース北海道,「子どもがいたことは認識…」80歳の男が運転する車にはねれら２歳の男の子が死亡 徐行や停止をせずに運転したか 過失運転致死の疑い　北海道東川町,22,https://news.yahoo.co.jp/articles/d52165971968d0771828aa12e6a76fb01be2cab2,5/13(月) 12:11
2024-05-13,14:21,local,地域,15,HBCニュース北海道,キャリーケースを引いて、そのまま店外へ…追いかけた警備員や店員らに抵抗も、同日夜に逮捕の46歳の無職「子どもを救うため、寄付するために盗みました」,19,https://news.yahoo.co.jp/articles/6ae9cee31321b191199d935b26b2d486299ed1ae,5/13(月) 9:24
2024-05-13,14:21,local,地域,16,沖縄ニュースQAB,陸自訓練場断念を勝ち取る　報告集会,19,https://news.yahoo.co.jp/articles/a7d30c47c7c1221001d81bdf43baf087f53cbf5f,5/13(月) 12:50
2024-05-13,14:21,local,地域,17,中京テレビＮＥＷＳ,70歳まで働くのが当たり前!?トヨタが再雇用拡大を発表、シニア就業率は50％超えへ,18,https://news.yahoo.co.jp/articles/411c032ff9cee68dc69786dd0812b422082e594f,5/13(月) 12:12
2024-05-13,14:21,local,地域,18,関西テレビ,未明の大阪で交通事故相次ぐ　車にはねられた歩行者2人が死亡　いずれも運転していた男を逮捕,18,https://news.yahoo.co.jp/articles/f5ca13a89196dd7bb7ed5888fd6deea9009f4490,5/13(月) 12:01
2024-05-13,14:21,local,地域,19,RKK熊本放送,県立高校の校長（56）帰宅中に飲酒運転の疑いで現行犯逮捕　基準値の1.5倍のアルコール分を検出「残っているとは思わなかった」と供述　熊本,15,https://news.yahoo.co.jp/articles/18b1068fefed0c32cd17bdef26343bdf1e8d00d2,5/13(月) 10:38
2024-05-13,14:21,local,地域,20,神戸新聞NEXT,「前代未聞」届け出から一転、立候補取り下げ　小西氏「県外の市長選に出馬」「市民に申し訳ない」　相生市長選,15,https://news.yahoo.co.jp/articles/e4f1179ea00330fd1747927454dd055349215a44,5/12(日) 22:53
2024-05-13,14:21,local,地域,21,関西テレビ,【速報】「自販機7台」破壊　現金が盗まれる被害続発　公園クラブハウスの「窓24枚」割る大胆な犯行,14,https://news.yahoo.co.jp/articles/5f9ea41f744835eb3e7a33283f1eabad99c7cc4f,5/13(月) 13:43
2024-05-13,14:21,local,地域,22,MBSニュース,【速報】隣人男性を暴行死「人を死ぬような力を加えて殴ったことはない」34歳男が起訴内容を「否認」“金銭搾取や暴行”を区役所職員が黙認　逮捕時は「暴行していない…じゃれあう程度」,14,https://news.yahoo.co.jp/articles/c64eb3d5681e51ab4a24c90ccf63da5ee595ebbf,5/13(月) 10:09
2024-05-13,14:21,local,地域,23,FBS福岡放送,「駐車場のバーに接触した車から人が降りてこない」基準値の4倍超のアルコール　25歳の女を“酒酔い運転”で逮捕「誰かに運転してもらった」容疑を否認　福岡,14,https://news.yahoo.co.jp/articles/f5cd067df4474678f3defb59d98aa57aee7dd306,5/13(月) 11:49
2024-05-13,14:21,local,地域,24,RKK熊本放送,合計特殊出生率「1.53」で政令指定都市トップに熊本市　担当者「子育て支援サービス充実などが要因か」【政令市のランキング掲載】,14,https://news.yahoo.co.jp/articles/b5ed35e25d26aebd23ed8846b72575367addfab2,5/13(月) 12:08
2024-05-13,14:21,local,地域,25,チューリップテレビ,「妻が帰ってこない」で身元判明　黒部峡谷のつり橋下で35歳女性の遺体　富山・黒部市,14,https://news.yahoo.co.jp/articles/a6f0bd438ac9753e76e0c185f1bb3f07dde04d62,5/13(月) 12:42
2024-05-13,14:21,local,地域,26,仙台放送,缶コーヒー２本盗み逃走　従業員の手をたたいた疑い　無職の男を逮捕　缶コーヒーは返却〈宮城・石巻市〉,14,https://news.yahoo.co.jp/articles/ccebedf2be9516ed0f84428187bd4be5ba69d777,5/13(月) 12:44
2024-05-13,14:21,local,地域,27,RKB毎日放送,「酒は飲んだが運転していない」酒酔い運転容疑で自称会社員の女逮捕　コインパーキングのバーに接触する事故も,13,https://news.yahoo.co.jp/articles/fd964a72b39a87dacadfdc74286c31fd29bdccad,5/13(月) 11:09
2024-05-13,14:21,local,地域,28,静岡放送（SBS）,「虚偽報告に立腹し怒りに任せて蹴った」部下の隊員に暴行　30代幹部自衛官を停職1か月の懲戒=陸自駒門駐屯地,13,https://news.yahoo.co.jp/articles/2fb116e5f3b164ef558597a1bfbe1f3533d523a4,5/13(月) 12:53
2024-05-13,14:21,local,地域,29,福島中央テレビ,【最高速度50キロの道を時速80キロ以上で車を走行…対向車線にはみ出し2人死傷】危険運転致死傷の疑いで52歳の男を逮捕・福島,13,https://news.yahoo.co.jp/articles/d1f591d76551ead5a07aa4f70e1de68dba4dadbd,5/13(月) 10:44
2024-05-13,14:21,local,地域,30,ABCニュース,【速報】「人が死ぬような力を加えて殴ったつもりはないです」と起訴内容を否認　大阪・堺市で隣人への傷害致死罪に問われた男の初公判,13,https://news.yahoo.co.jp/articles/2abbc6921aa105aa07bc1d4d624bc74332dae015,5/13(月) 10:00
2024-05-13,14:21,local,地域,31,ＳＢＣ信越放送,知人女性を包丁とスタンガンで脅して性的暴行　車を奪って監禁も　36歳無職の男　初公判で起訴内容認める　検察は「女性宅に忍び込み悪質な犯行」,13,https://news.yahoo.co.jp/articles/7d86151486f37657dca6cf0a28bda7667e473b4a,5/13(月) 11:57
2024-05-13,14:21,local,地域,32,週刊大阪日日新聞,阪急電車に初の有料席座席　7月から京都線で　料金は500円,13,https://news.yahoo.co.jp/articles/609eaf555d7674d2860071d7ad8e36e786489589,5/12(日) 17:52
2024-05-13,14:21,local,地域,33,ABCニュース,■スポーツカーを盗み販売店経営者をはねる■犬を盗む■現金入りのレジを盗む　などの罪に問われた被告の男が起訴内容認める　和歌山地裁,12,https://news.yahoo.co.jp/articles/b17e5f39f4d3d2c8b6728b73a0934b83cecbb779,5/13(月) 12:52
2024-05-13,14:21,local,地域,34,TUFテレビユー福島,72歳女に有罪判決　踏み間違いで車暴走、大学生男女2人はねられ死傷　福島,12,https://news.yahoo.co.jp/articles/40101af19db5879fad1c1a0a9ac952a855c9104c,5/13(月) 11:06
2024-05-13,14:21,local,地域,35,千葉日報オンライン,16歳少女逮捕、買い取り店で偽の免許証提示か　「闇バイトで知り合った男から渡された」　船橋東署,12,https://news.yahoo.co.jp/articles/c3d8056a9dc01b2151c9a3c862f535b176fb0aa1,5/13(月) 11:30
2024-05-13,14:21,local,地域,36,ＳＢＣ信越放送,人手不足の介護の現場に強力な“ヘルパー”　福祉法人が特定技能資格持つインドネシア人20人を受け入れ　法人は介護福祉士の資格取得へ支援も,12,https://news.yahoo.co.jp/articles/7cdbcf8526794c3f85668de3c9806cec965383d3,5/13(月) 12:24
2024-05-13,14:21,local,地域,37,あなたの静岡新聞,静岡県東部の日蓮宗の僧侶　4500万円超の資金着服　17年近く帳簿改ざん私的流用か,12,https://news.yahoo.co.jp/articles/900fc365202364207800677dbdb5854aaaabe2ca,5/13(月) 10:37
2024-05-13,14:21,local,地域,38,Daiichi-TV（静岡第一テレビ）,【処分】“２０日以上無断欠勤”連絡も取れず…陸自隊員を懲戒免職（滝ヶ原駐屯地）,11,https://news.yahoo.co.jp/articles/ad91d943a14f1cb59cc1080ee7011c251d208711,5/13(月) 11:22
2024-05-13,14:21,local,地域,39,沖縄タイムス,「心に男性中心社会のゆがみがないか問い直して」　ジェンダー視点で全議員がハラスメント研修　浦添市議会,11,https://news.yahoo.co.jp/articles/9a8d60748f06dcdd7fd2dcb845bd9b13e2355b72,5/13(月) 9:52
2024-05-13,14:21,local,地域,40,HBCニュース北海道,「女性の『嫌だ、嫌だ』という声が聞こえる」自宅近くの路上で、交際中の女性の頭を…その場で逮捕、34歳の自称・無職「叩いたのは、間違いない」DVくり返していた疑いも,11,https://news.yahoo.co.jp/articles/f916477ffa0c1ffd8a3c240eb635c501e05bfb07,5/13(月) 10:14
