scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-03,12:20,entertainment,エンタメ,1,MANTANWEB,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,373,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 8:11
2024-02-03,12:20,entertainment,エンタメ,2,SmartFLASH,「原作者には会いたくない。関係ない」日本シナリオ作家協会動画内の発言が拡散「全くリスペクトがない」と広がる波紋,141,https://news.yahoo.co.jp/articles/e1ca67883e457e943631e0711fe0ba350d8e12f6,2/2(金) 14:33
2024-02-03,12:20,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,浜田雅功も「アウト」なのか？パワハラ芸はもはや時代の遺物…ピン芸人での居場所なし,141,https://news.yahoo.co.jp/articles/7bf322052a85200810f15541512ac0c7fb6381ac,2/3(土) 9:06
2024-02-03,12:20,entertainment,エンタメ,4,デイリー新潮,「セクシー田中さん」問題、自分事となると腰が引けるテレビ各社　有働アナと有名脚本家の言葉に共通点,118,https://news.yahoo.co.jp/articles/401dde7c87dc0339f5ebca6041a655e01e18c248,2/3(土) 10:51
2024-02-03,12:20,entertainment,エンタメ,5,女性自身,「嫌なヤツだと思いました」『海猿』原作者　映画現場で目撃した“主演俳優”の「衝撃発言」を暴露,105,https://news.yahoo.co.jp/articles/082035623462028006765bc48a7182e3d8a40863,2/2(金) 17:50
2024-02-03,12:20,entertainment,エンタメ,6,デイリースポーツ,大泉洋　ピアノ生演奏７回連続ミス「武道館には魔物がおる！」　爆笑ワールド全開！予定時間を超過,102,https://news.yahoo.co.jp/articles/b68dbe889dfd8989ccacfe99ca5c9410d8fcd2a7,2/3(土) 4:00
2024-02-03,12:20,entertainment,エンタメ,7,スポーツ報知,長嶋一茂、医療脱毛先の女性２人を食事に誘う「俺のすべてを見たんだから、食事してくれませんか？」,101,https://news.yahoo.co.jp/articles/fb0e440dc3a8824b840c1e038ad3914f22617c41,2/3(土) 6:12
2024-02-03,12:20,entertainment,エンタメ,8,デイリースポーツ,東尾理子に夫・石田純一「いちいちうるさいな、だから３０半ばまで結婚できなかったんだよ」にスタジオ騒然,95,https://news.yahoo.co.jp/articles/0247dc37e2278a4d22c3a6759aefefd390947fee,2/2(金) 22:35
2024-02-03,12:20,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,松本人志が消えても「大勢に影響なし」の指摘も…島田紳助の引退騒動と似て非なる“トップの器”,95,https://news.yahoo.co.jp/articles/1e0d77010faa6251a516e688cac88c15c0ccbb1e,2/3(土) 9:06
2024-02-03,12:20,entertainment,エンタメ,10,オリコン,「記事を読みました」伊藤英明、『海猿』原作者から贈られた原画添え思いつづる「僕にとって一生の財産」,88,https://news.yahoo.co.jp/articles/bf3bc1f043747c850f6de3330c3128ac5cf05133,2/3(土) 6:10
