scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-03,04:15,TTL,総合,1,テレビ朝日系（ANN）,【速報】麻生副総裁「指摘を真摯に受け止める」上川大臣“おばさん”発言を撤回,555,https://news.yahoo.co.jp/articles/1352b39957ffafa8cd7331e500f0b012233a3bc4,2/2(金) 19:39
2024-02-03,04:15,TTL,総合,2,仙台放送,「仕事は一切お願いしない」とメモ　３０代女性教員自殺　執拗に追い詰めた男性教員停職３カ月〈宮城〉,377,https://news.yahoo.co.jp/articles/f9543ccce7d53331e7c86cf5ba7fe69fbdf3b336,2/2(金) 16:41
2024-02-03,04:15,TTL,総合,3,朝日新聞デジタル,岸田首相「年齢・容姿の揶揄は慎むべきだ」 上川外相への麻生氏発言,296,https://news.yahoo.co.jp/articles/395a8e73e9f938e6bd6283ad98fadc6186965fab,2/2(金) 15:27
2024-02-03,04:15,TTL,総合,4,スポニチアネックス,【アジア杯】伊東純也のチーム離脱を改めて発表「しっかり情報を集め、総合的な判断」田嶋会長が会見で説明,274,https://news.yahoo.co.jp/articles/fa6f42a1c0af36ce7baeee4c3e930de3b70c3a95,2/2(金) 16:15
2024-02-03,04:15,TTL,総合,5,静岡放送（SBS）,宿題忘れた児童に教諭「提出期限延ばしてほしいなら土下座」市教委「不適切」=静岡市清水区,225,https://news.yahoo.co.jp/articles/480bdd30ba37153c8bcfaa195cd3b7698105ec5e,2/2(金) 12:12
2024-02-03,04:15,TTL,総合,6,デイリースポーツ,ボクシング　穴口一輝さんが死去　２３歳　４度ダウンの日本王座戦後に開頭手術も意識戻らず　１２月２６日の井上尚弥のセミで年間最高試合の激闘,218,https://news.yahoo.co.jp/articles/64b3315be53db8291f13f0b5f5dad3e664bd7236,2/2(金) 21:06
2024-02-03,04:15,TTL,総合,7,SmartFLASH,「原作者には会いたくない。関係ない」日本シナリオ作家協会動画内の発言が拡散「全くリスペクトがない」と広がる波紋,214,https://news.yahoo.co.jp/articles/e1ca67883e457e943631e0711fe0ba350d8e12f6,2/2(金) 14:33
2024-02-03,04:15,TTL,総合,8,毎日新聞,客室へのペット同伴　JALは「議論開始」、ANAは？　独自アンケ,214,https://news.yahoo.co.jp/articles/6e867ff6177a33ce7b896727d52fafa421bbb1fa,2/2(金) 7:30
2024-02-03,04:15,TTL,総合,9,デイリー新潮,伊東純也「性加害で刑事告訴」で本人も認めている「ホテルでの行為」 争点は「同意の有無」に,170,https://news.yahoo.co.jp/articles/eb162fe45ced743ab235dd904d15c8f90c256252,2/2(金) 19:55
2024-02-03,04:15,TTL,総合,10,スポーツ報知,週刊新潮編集部が伊東純也報道へのコメント発表「虚偽告訴だと訴えるのは、被害女性を二重に傷つける」,166,https://news.yahoo.co.jp/articles/b3709bc155f738a2b60cb5ae64fbf2df6b1328c1,2/2(金) 13:58
2024-02-03,04:15,TTL,総合,11,朝日新聞デジタル,留置場で19歳男性死亡、高島平署員5人送検　適切な措置怠った疑い,151,https://news.yahoo.co.jp/articles/12d4dc1e8fdaef659fffac82db504fc02f97c491,2/2(金) 17:37
2024-02-03,04:15,TTL,総合,12,女性自身,「嫌なヤツだと思いました」『海猿』原作者　映画現場で目撃した“主演俳優”の「衝撃発言」を暴露,150,https://news.yahoo.co.jp/articles/082035623462028006765bc48a7182e3d8a40863,2/2(金) 17:50
2024-02-03,04:15,TTL,総合,13,日刊ゲンダイDIGITAL,小泉今日子“クイズ番組で霜降り牛肉もらう”おかしさを指摘…「バラエティくだらない」はテレビへの苦言,109,https://news.yahoo.co.jp/articles/a5a62e10a95bf263a3a5db554bcce3df72743e9d,2/2(金) 9:06
2024-02-03,04:15,TTL,総合,14,日刊ゲンダイDIGITAL,松本人志は完全引退へ…吉本興業“東京進出の立役者”もバッサリ、業界の大物が次々サジ投げる,108,https://news.yahoo.co.jp/articles/f5162472239f49bd9dd089af693197b2f4489407,2/2(金) 11:17
2024-02-03,04:15,TTL,総合,15,日刊スポーツ,編集者箕輪厚介氏「週刊誌記者も撃たれる時代が来る」相次ぐ著名人報道「匿名で舐めた真似…」,102,https://news.yahoo.co.jp/articles/44d51257385723fc47c07f41a34df9652bb8b9cd,2/2(金) 17:24
2024-02-03,04:15,TTL,総合,16,FRIDAY,「３期連続でワースト更新もある」視聴率下落が続くフジテレビ『月９』　低迷の原因と“消滅の可能性”,100,https://news.yahoo.co.jp/articles/27ef68a5c02da8c562d2ea64a5d86bb896119fa3,2/2(金) 16:00
2024-02-03,04:15,TTL,総合,17,中日スポーツ,「論破王」ひろゆきさん失墜？天敵の米山議員に8日ぶり反撃も…今度は一般ユーザーからボコボコに,95,https://news.yahoo.co.jp/articles/ddcd3d9468560f4453679b246b475f11b005f7fd,2/2(金) 19:26
