scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-03,17:20,entertainment,エンタメ,1,ENCOUNT,松本人志問題、元文春記者が“文春の内部事情”ネタバレ　OBからも「やりすぎじゃないか」の声,236,https://news.yahoo.co.jp/articles/9a60dd765a55bd2c951631e279d32fc01ccf36f7,2/3(土) 13:29
2024-02-03,17:20,entertainment,エンタメ,2,MANTANWEB,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,208,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 8:11
2024-02-03,17:20,entertainment,エンタメ,3,ENCOUNT,「記事を読みました」　『海猿』主演・伊藤英明のコメントに賛否「原作者の言ってることと真逆」,118,https://news.yahoo.co.jp/articles/553c74e349c3dae32a72372a5e657658bcba7558,2/3(土) 11:07
2024-02-03,17:20,entertainment,エンタメ,4,FRIDAY,「ついに10人目の告発女性が…」松本人志へ同じ吉本で「言いたい放題」西川のりおの“存在感”,96,https://news.yahoo.co.jp/articles/1097fa49291e008ce9687f1d52033346c6b9c3c1,2/3(土) 11:00
2024-02-03,17:20,entertainment,エンタメ,5,女性自身,「嫌なヤツだと思いました」『海猿』原作者　映画現場で目撃した“主演俳優”の「衝撃発言」を暴露,88,https://news.yahoo.co.jp/articles/082035623462028006765bc48a7182e3d8a40863,2/2(金) 17:50
2024-02-03,17:20,entertainment,エンタメ,6,デイリースポーツ,東尾理子に夫・石田純一「いちいちうるさいな、だから３０半ばまで結婚できなかったんだよ」にスタジオ騒然,81,https://news.yahoo.co.jp/articles/0247dc37e2278a4d22c3a6759aefefd390947fee,2/2(金) 22:35
2024-02-03,17:20,entertainment,エンタメ,7,スポーツ報知,長嶋一茂、医療脱毛先の女性２人を食事に誘う「俺のすべてを見たんだから、食事してくれませんか？」,75,https://news.yahoo.co.jp/articles/fb0e440dc3a8824b840c1e038ad3914f22617c41,2/3(土) 6:12
2024-02-03,17:20,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,浜田雅功も「アウト」なのか？パワハラ芸はもはや時代の遺物…ピン芸人での居場所なし,72,https://news.yahoo.co.jp/articles/7bf322052a85200810f15541512ac0c7fb6381ac,2/3(土) 9:06
2024-02-03,17:20,entertainment,エンタメ,9,オリコン,「記事を読みました」伊藤英明、『海猿』原作者から贈られた原画添え思いつづる「僕にとって一生の財産」,72,https://news.yahoo.co.jp/articles/bf3bc1f043747c850f6de3330c3128ac5cf05133,2/3(土) 6:10
2024-02-03,17:20,entertainment,エンタメ,10,スポニチアネックス,野木亜紀子氏「脚本家は替えがききます」「個人的には、原作者さんを下に見るなんてことはあり得ない」,65,https://news.yahoo.co.jp/articles/3632d98f3b911f4d2be32864b3d980516eb8176f,2/3(土) 14:46
2024-02-03,17:20,entertainment,エンタメ,11,ENCOUNT,米国の平均時給「5110円」に「やば」　日本との格差明らかで「凄すぎ」「そりゃ物価全然違うよね」,61,https://news.yahoo.co.jp/articles/a0301828219af57a9bbebbe193ae11603c59e870,2/3(土) 13:11
2024-02-03,17:20,entertainment,エンタメ,12,デイリー新潮,「セクシー田中さん」問題、自分事となると腰が引けるテレビ各社　有働アナと有名脚本家の言葉に共通点,60,https://news.yahoo.co.jp/articles/401dde7c87dc0339f5ebca6041a655e01e18c248,2/3(土) 10:51
2024-02-03,17:20,entertainment,エンタメ,13,スポーツ報知,「ロッキー」アポロ役、米俳優カール・ウェザースさんが死去　７６歳,55,https://news.yahoo.co.jp/articles/30e481f86feeb1747c7df8a2bef3d4bfdaab6ef6,2/3(土) 5:47
2024-02-03,17:20,entertainment,エンタメ,14,デイリースポーツ,「セクシー田中さん」原作者急死にリンゴ「どなたが悪い、っていうのではなく、全部かけ違い」,54,https://news.yahoo.co.jp/articles/dd1f8e3909e4f3a0c4e90ab2991c353209638ca6,2/3(土) 16:50
2024-02-03,17:20,entertainment,エンタメ,15,デイリースポーツ,大泉洋　ピアノ生演奏７回連続ミス「武道館には魔物がおる！」　爆笑ワールド全開！予定時間を超過,54,https://news.yahoo.co.jp/articles/b68dbe889dfd8989ccacfe99ca5c9410d8fcd2a7,2/3(土) 4:00
2024-02-03,17:20,entertainment,エンタメ,16,日刊ゲンダイDIGITAL,松本人志が消えても「大勢に影響なし」の指摘も…島田紳助の引退騒動と似て非なる“トップの器”,52,https://news.yahoo.co.jp/articles/1e0d77010faa6251a516e688cac88c15c0ccbb1e,2/3(土) 9:06
2024-02-03,17:20,entertainment,エンタメ,17,日刊スポーツ,編集者箕輪厚介氏「週刊誌記者も撃たれる時代が来る」相次ぐ著名人報道「匿名で舐めた真似…」,51,https://news.yahoo.co.jp/articles/44d51257385723fc47c07f41a34df9652bb8b9cd,2/2(金) 17:24
2024-02-03,17:20,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,東山紀之社長は補償問題そっちのけ？で被災地に炊き出し…旧ジャニーズ離れの動きがTBSに,47,https://news.yahoo.co.jp/articles/866e7210f7dc51163ca268766220450a8d3dba8f,2/3(土) 9:06
2024-02-03,17:20,entertainment,エンタメ,19,女性自身,「アップデートできてないままだから」小泉今日子　批判浴びた“バラエティくだらない”発言の“真意”に「わかるわ」と賛同の声,46,https://news.yahoo.co.jp/articles/c1d4a747c942737f75ba21e67c85879f14f04a09,2/3(土) 6:01
2024-02-03,17:20,entertainment,エンタメ,20,デイリースポーツ,劇団ひとり「やっていることさえ知らなかった」「お知らせあった？」　テレビ中継激減でサッカー日本代表戦うアジア杯認識せず,44,https://news.yahoo.co.jp/articles/5c051dd5a07680dde9a1029d718c1a48d523e5dd,2/3(土) 12:32
2024-02-03,17:20,entertainment,エンタメ,21,スポニチアネックス,伊藤英明「『海猿』は僕にとって一生の財産」　原作・佐藤秀峰氏から贈られた原画「今も大切に」,44,https://news.yahoo.co.jp/articles/f4d61f80b147eb303913cc1e7772f58d9debceea,2/2(金) 23:35
2024-02-03,17:20,entertainment,エンタメ,22,よろず～ニュース,へずまりゅう迷惑系卒業!?少女のために激変「必ず更正します」能登半島地震ボランティア1カ月,43,https://news.yahoo.co.jp/articles/3a0935e456006c15aaf124d7b41dc187d70eb60c,2/3(土) 10:10
2024-02-03,17:20,entertainment,エンタメ,23,ENCOUNT,今田耕司、松本人志の提訴に「訴えはるんやろなとは思った」　橋下氏には質問「発信したほうがいい？」,41,https://news.yahoo.co.jp/articles/27092e58d7870ce1ba1f3ad9651e4cc17e5b298b,2/3(土) 16:26
2024-02-03,17:20,entertainment,エンタメ,24,AERA dot.,90年代トレンディー女優「財前直見」が大分移住を決めたワケ　「女優扱いされる姿を息子に見せたくなかった」,40,https://news.yahoo.co.jp/articles/e3882a7a6000d62d30f953229fb56eb65c638893,2/3(土) 11:31
2024-02-03,17:20,entertainment,エンタメ,25,日刊スポーツ,橋下徹氏「価値観を変えていくための意味では文春記事は意味がある」松本人志騒動、事実関係は別,39,https://news.yahoo.co.jp/articles/6f447141c0c3c0dcce892f7af779e71b9a2a5ef9,2/3(土) 13:50
2024-02-03,17:20,entertainment,エンタメ,26,スポニチアネックス,工藤静香　手作り「恵方巻き」披露「食べやすく、シンプルに」　フォロワー「美味しそう」「さすが」,38,https://news.yahoo.co.jp/articles/556e99f22129c1cf569d12294955fa18338cc42a,2/3(土) 15:55
2024-02-03,17:20,entertainment,エンタメ,27,日刊スポーツ,伊藤英明「海猿」原作・佐藤秀峰氏の映像化トラブル投稿に「一生の財産」篠田麻里子も反応,36,https://news.yahoo.co.jp/articles/49354c04f6e349b07c3068c42b4e924e22ed3ee0,2/3(土) 10:10
2024-02-03,17:20,entertainment,エンタメ,28,デイリー新潮,常識の修正を拒否した松本人志、ダウンタウンに批判的だった横山やすし…「天才」2人の歩みは今になって重なる,36,https://news.yahoo.co.jp/articles/06e732bb4b4d126ba11b7ded4aac6e097c46c920,2/3(土) 10:55
2024-02-03,17:20,entertainment,エンタメ,29,SmartFLASH,「奥さんより大切？」ミス日本コンテストグランプリ女性との“不倫疑惑”釈明した医師のコメントに批判,35,https://news.yahoo.co.jp/articles/156041958636ba792a3a2ff3dde7fac7ed3be071,2/2(金) 18:11
2024-02-03,17:20,entertainment,エンタメ,30,SmartFLASH,「泣きそうになった」「誰だって嫌だ」『海猿』原作者、芦原妃名子さん悼んだ “最後の一文” に集まる共感,33,https://news.yahoo.co.jp/articles/f6509577935b5a685fc6f0531a72267ea520bafc,2/3(土) 15:04
2024-02-03,17:20,entertainment,エンタメ,31,女性自身,『セクシー田中さん』出演者にまで「嫌いになりました」と心ない批判…杜撰対応の日テレに「ドラマ作る資格ない」の指摘も,33,https://news.yahoo.co.jp/articles/e32f76e82f941944862befeb6d959a15c46d8e0d,2/2(金) 18:05
2024-02-03,17:20,entertainment,エンタメ,32,スポーツ報知,住谷杏奈、娘の中学受験の結果を報告「受験を決めたのは２か月前」併願なし本命１校　合否に震え「ボタンを押せません」,32,https://news.yahoo.co.jp/articles/3521d44cc787dc6979175e6accdf72423808debb,2/3(土) 13:50
2024-02-03,17:20,entertainment,エンタメ,33,オリコン,箕輪厚介氏、週刊誌記者の「名前と顔も出さなきゃフェアじゃない」　「撃って良いのは撃たれる覚悟がある奴だけ」と指摘,32,https://news.yahoo.co.jp/articles/f3193174a48a8062c85633297a1e322e2bc6fb03,2/2(金) 20:41
2024-02-03,17:20,entertainment,エンタメ,34,スポニチアネックス,「海猿」原作者が明かす、フジテレビとの絶縁の経緯　出版社とテレビ局は「映像化で一儲け」で利害一致,31,https://news.yahoo.co.jp/articles/dd514b076a3b7c8cd554bad564d079f5a09deabf,2/2(金) 18:18
2024-02-03,17:20,entertainment,エンタメ,35,スポニチアネックス,上沼恵美子、松本人志の騒動に思うこと「私は早いこと年行っててよかった。もし20年若かったら…」,30,https://news.yahoo.co.jp/articles/535199b0d97d8cf11f4d9d945e7ec4cb49de5d07,2/3(土) 15:59
2024-02-03,17:20,entertainment,エンタメ,36,Wedge（ウェッジ）,『セクシー田中さん』原作者死去で日本人が見つめ直すべき３つのこと 日本のコンテンツ産業に横たわる根深い問題は解決できるのか？,29,https://news.yahoo.co.jp/articles/172810431028ddfc683fd413f2272a776f42db30,2/3(土) 6:02
2024-02-03,17:20,entertainment,エンタメ,37,女性自身,中島健人　熱愛報道の鷲尾が激似iPhoneケースを投稿しファン撃沈《匂わせなの？ファンなの？炎上目的？》,29,https://news.yahoo.co.jp/articles/ec05cffdeeb5bda84d21976dda8b3225eea576c7,2/3(土) 11:00
2024-02-03,17:20,entertainment,エンタメ,38,スポニチアネックス,あやなん　セカパに対する批判を一蹴「“気持ち悪い”とか“洗脳”だとか…イメージダウンさせんのは卑怯」,29,https://news.yahoo.co.jp/articles/f1a34c3ca6d3a2a222aeb09a67ce6108dab78fcd,2/3(土) 11:38
2024-02-03,17:20,entertainment,エンタメ,39,オリコン,元文春エース記者、今田耕司の前で松本人志報道をネタバレへ　編集部内の“ある事態”で続報を確信,28,https://news.yahoo.co.jp/articles/9c8dca220e3a7e49eed3c5034656d18a6c53928b,2/2(金) 18:00
2024-02-03,17:20,entertainment,エンタメ,40,スポニチアネックス,すみれ　夫から衝撃の一言「泣いちゃいました…一番言われたくない言葉」　スタジオ仰天「これはきつい」,27,https://news.yahoo.co.jp/articles/322108fef1a5e3bf5f5a07b52a62b98d19ae64a4,2/2(金) 21:31
