scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-03,05:17,domestic,国内,1,テレビ朝日系（ANN）,【速報】麻生副総裁「指摘を真摯に受け止める」上川大臣“おばさん”発言を撤回,500,https://news.yahoo.co.jp/articles/1352b39957ffafa8cd7331e500f0b012233a3bc4,2/2(金) 19:39
2024-02-03,05:17,domestic,国内,2,朝日新聞デジタル,岸田首相「年齢・容姿の揶揄は慎むべきだ」 上川外相への麻生氏発言,269,https://news.yahoo.co.jp/articles/395a8e73e9f938e6bd6283ad98fadc6186965fab,2/2(金) 15:27
2024-02-03,05:17,domestic,国内,3,毎日新聞,客室へのペット同伴　JALは「議論開始」、ANAは？　独自アンケ,199,https://news.yahoo.co.jp/articles/6e867ff6177a33ce7b896727d52fafa421bbb1fa,2/2(金) 7:30
2024-02-03,05:17,domestic,国内,4,朝日新聞デジタル,留置場で19歳男性死亡、高島平署員5人送検　適切な措置怠った疑い,137,https://news.yahoo.co.jp/articles/12d4dc1e8fdaef659fffac82db504fc02f97c491,2/2(金) 17:37
2024-02-03,05:17,domestic,国内,5,中日スポーツ,「論破王」ひろゆきさん失墜？天敵の米山議員に8日ぶり反撃も…今度は一般ユーザーからボコボコに,86,https://news.yahoo.co.jp/articles/ddcd3d9468560f4453679b246b475f11b005f7fd,2/2(金) 19:26
2024-02-03,05:17,domestic,国内,6,日刊スポーツ,蓮舫氏、麻生太郎氏発言への上川陽子外相の対応に疑問「おかしいと指摘することこそ大人の対応」,85,https://news.yahoo.co.jp/articles/9aefa77068b9be65d06cd64eca684af32a58418d,2/2(金) 15:35
2024-02-03,05:17,domestic,国内,7,MBSニュース,サッカー伊東純也選手側の『逆告訴』に対し、被害女性側の代理人がコメント「裏付け十分、虚偽告訴ではないと確信」「SNSの誹謗中傷が追い込んでいる」とも,81,https://news.yahoo.co.jp/articles/c86cd0cbe652c0430904aea109cb4e31a647e22e,2/2(金) 13:00
2024-02-03,05:17,domestic,国内,8,SmartFLASH,丸川珠代元五輪相「愚か者めが！」発言が大ブーメラン…不記載822万円めぐり「許されていいのか」批判,81,https://news.yahoo.co.jp/articles/45fdf1876bc087e94bcb407da261a6d8949f0659,2/2(金) 16:48
2024-02-03,05:17,domestic,国内,9,産経新聞,進まぬ耐震化、被害拡大要因か　能登半島地震　死因９割「家屋倒壊」全国で同様の懸念,79,https://news.yahoo.co.jp/articles/81fb50e92def54f4c05c3a0a3897810ee10f4f26,2/2(金) 21:12
2024-02-03,05:17,domestic,国内,10,テレビ朝日系（ANN）,【速報】桐島聡容疑者名乗る男　容疑者親族とDNA型で「親族関係矛盾なし」捜査関係者,73,https://news.yahoo.co.jp/articles/5eb9f3d8ec85963f272383cca378b8c20358129d,2/2(金) 10:46
2024-02-03,05:17,domestic,国内,11,共同通信,裏金問題、自民党が聴取開始　安倍・二階・岸田派ら90人対象,63,https://news.yahoo.co.jp/articles/07b51fa050204df83fe1e4c1f7696f1b6147b3d6,2/2(金) 14:17
2024-02-03,05:17,domestic,国内,12,テレビ朝日系（ANN）,日本航空がパイロットや客室乗務員から聞き取った内容の全容を入手,61,https://news.yahoo.co.jp/articles/55e1cecb33427e0ddbe73f0ff90242dcba4b6d39,2/2(金) 21:41
2024-02-03,05:17,domestic,国内,13,J-CASTニュース,日本シナリオ作家協会「消された動画」の中身　原作者への「ひどい言い様」は本当にあったのか？,51,https://news.yahoo.co.jp/articles/fe9b0b2a2f6345b93660e1b9d938faac11f46be3,2/2(金) 20:13
2024-02-03,05:17,domestic,国内,14,毎日新聞,4歳で受けた父からの性虐待、被害に気付いたのは40代　「救済を」叫び続ける女性,48,https://news.yahoo.co.jp/articles/3666389eb5e4f1d8a67c29566103189d0a2d7114,2/2(金) 17:05
2024-02-03,05:17,domestic,国内,15,弁護士ドットコムニュース,バス会社の公式キャラ名称募集で賛否「くねくねポーズやめさせて」　三重交通「キャンペーンに変更はありません」,45,https://news.yahoo.co.jp/articles/feda5cf5b4b57d3195825774b5c5d03c5f3fcc84,2/2(金) 16:01
2024-02-03,05:17,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【独自】羽田航空機炎上「スーパーポンパー」出動し海水で消火していた　未曾有の火災鎮火まで8時間の全容,41,https://news.yahoo.co.jp/articles/6128fa5ca95c879ff4a6bf5f30e5e6f322e47220,2/2(金) 11:32
2024-02-03,05:17,domestic,国内,17,女性自身,辻元議員が激怒「丸川珠代議員に、山谷えり子議員…自民党の憲法審査会21人中11人が『裏金議員』！」裏金総額はなんと5000万円,40,https://news.yahoo.co.jp/articles/d6c479b1ef3131277e9bfef4f260cefe9a0e72af,2/2(金) 11:03
2024-02-03,05:17,domestic,国内,18,集英社オンライン,「JALからの見舞金20万円は入金されましたが…」炎上した516便に搭乗していた女子大生に起きていた事故後の“心の揺れ”「それでも私は後悔はありません」〈JAL機炎上事故から1カ月〉,40,https://news.yahoo.co.jp/articles/5f90fa09efbaad5acb7c52e66b7db3e92ecf4017,2/2(金) 9:10
2024-02-03,05:17,domestic,国内,19,日テレNEWS NNN,首都高で“予防的通行止め”の可能性　5日午前から関東地方で降雪予想,40,https://news.yahoo.co.jp/articles/00f03e1ba8f232a9462a6c8eec71e5b82bb575fe,2/2(金) 19:08
2024-02-03,05:17,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,最大1万2000円分のポイント還元!東京都が3月11日からQRコード決済の買い物対象にポイント付与　物価高対策,39,https://news.yahoo.co.jp/articles/acfce2223252a848d2ca30e75b11f06d1b54f6b6,2/2(金) 15:39
2024-02-03,05:17,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,“南海電鉄入店禁止”張り紙　店主怒り「3時間ぐらいどんちゃん騒ぎ」料金めぐり警察沙汰に　取材中に南海電鉄「剥がしてほしい」,39,https://news.yahoo.co.jp/articles/0aa7a95fad1dba8d4c7c7a6936390c1b4c87e403,2/2(金) 17:47
2024-02-03,05:17,domestic,国内,22,読売テレビ,【速報】ＵＳＪがパーク内クルーの時給を一律５０円引き上げへ　最低１１６０円→１２１０円に,39,https://news.yahoo.co.jp/articles/29e4a643ce3b404b47a4c6dcf6cc3db2fa5881cc,2/2(金) 12:24
2024-02-03,05:17,domestic,国内,23,テレビ朝日系（ANN）,「なぜ抗議しない？」麻生発言めぐる上川大臣の対応に賛否,35,https://news.yahoo.co.jp/articles/128ed775c88bddf9c37ed1b3e4269d621d78cbf7,2/2(金) 22:16
2024-02-03,05:17,domestic,国内,24,時事通信,首相答弁案など誤送信　職員、アドレス間違い　厚労省,35,https://news.yahoo.co.jp/articles/3897831625f15a8306e250fd2e99c4c3ec7c117e,2/2(金) 19:02
2024-02-03,05:17,domestic,国内,25,FNNプライムオンライン,「南海電鉄関係者すべて入店禁止」居酒屋の張り紙で物議　 発端は“どんちゃん騒ぎ”後の「ぼったくり」クレーム,30,https://news.yahoo.co.jp/articles/69de5cd717faf296ae632c9c421f63da280ac5e9,2/2(金) 18:46
2024-02-03,05:17,domestic,国内,26,共同通信,液状化の宅地被害、1万件超　石川など3県、国交相,30,https://news.yahoo.co.jp/articles/2e28a0a48267b864743c7ddc797bacefbf207370,2/2(金) 10:44
2024-02-03,05:17,domestic,国内,27,ハフポスト日本版,節分の豆は「5歳以下」の子どもに食べさせないで！過去には死亡事故も、窒息につながりやすい食品は,29,https://news.yahoo.co.jp/articles/fcef0cce9a651741497fb98eae11354337d8cb5b,2/2(金) 17:42
2024-02-03,05:17,domestic,国内,28,テレビ朝日系（ANN）,【速報】全国コロナ患者数「14.93人」10週連続で増加　新学期開始も要因のひとつか,28,https://news.yahoo.co.jp/articles/b836ed4471281163102f68f180578e7f88a51982,2/2(金) 15:12
