scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-03,15:21,TTL,総合,1,朝日新聞デジタル,燃えかすに多数の苦情、花火大会を中止に　中断期間中に新築住宅増え,477,https://news.yahoo.co.jp/articles/d960b55345d5445f6439f58bd7fb19f835d573e3,2/3(土) 8:40
2024-02-03,15:21,TTL,総合,2,ダイヤモンド・オンライン,松本人志さんの“罪”を考察したブログに反響広がる「ぐうの音も出ない」「完璧すぎる論破」,415,https://news.yahoo.co.jp/articles/c69076bf96f4d5b85c1da0a8f67a0fc7d4f6dfde,2/3(土) 7:02
2024-02-03,15:21,TTL,総合,3,日刊ゲンダイDIGITAL,悠仁さま“トンボの論文”で東大推薦入学に動き出す…「手助けする人がいるのは公平か」の指摘,367,https://news.yahoo.co.jp/articles/faa6132ce06dbbf51f7af1d2761dd54a2a6a9529,2/3(土) 9:06
2024-02-03,15:21,TTL,総合,4,デイリースポーツ,ソフトバンク　山川が初の屋外フリーで圧巻の４連発　ド迫力のパワーにスタンドは騒然　小久保監督と王会長が見守る,335,https://news.yahoo.co.jp/articles/c4db7780b1d24d2e05f67a52ab452d7471b664b3,2/3(土) 12:01
2024-02-03,15:21,TTL,総合,5,テレビ朝日系（ANN）,【速報】麻生副総裁「指摘を真摯に受け止める」上川大臣“おばさん”発言を撤回,278,https://news.yahoo.co.jp/articles/1352b39957ffafa8cd7331e500f0b012233a3bc4,2/2(金) 19:39
2024-02-03,15:21,TTL,総合,6,MANTANWEB,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,260,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 8:11
2024-02-03,15:21,TTL,総合,7,AERA dot.,『セクシー田中さん』“改変”問題に漫画協会理事長「里中満智子氏」が緊急提言　「脅してくるような人にだまされないで」,216,https://news.yahoo.co.jp/articles/88f6db72d1dcc4a6df613de81eec936d0734ab7f,2/3(土) 12:06
2024-02-03,15:21,TTL,総合,8,仙台放送,「仕事は一切お願いしない」とメモ　３０代女性教員自殺　執拗に追い詰めた男性教員停職３カ月〈宮城〉,207,https://news.yahoo.co.jp/articles/f9543ccce7d53331e7c86cf5ba7fe69fbdf3b336,2/2(金) 16:41
2024-02-03,15:21,TTL,総合,9,スポニチアネックス,週刊新潮編集部がコメント　伊東純也報道「虚偽告訴と訴えるのは被害女性を二重に傷つける看過し難い行為」,195,https://news.yahoo.co.jp/articles/2c2fd9535394796cb11fcc5334fd02de14cca783,2/3(土) 8:48
2024-02-03,15:21,TTL,総合,10,現代ビジネス,「絶対にしていない」…伊東純也には「さらなる批判を受けるリスク」がある。弁護士が明かした「虚偽告訴罪」の理由,174,https://news.yahoo.co.jp/articles/071540f8973235c2ff26ca27b1a330d38ceee710,2/3(土) 8:03
2024-02-03,15:21,TTL,総合,11,ENCOUNT,松本人志問題、元文春記者が“文春の内部事情”ネタバレ　OBからも「やりすぎじゃないか」の声,160,https://news.yahoo.co.jp/articles/9a60dd765a55bd2c951631e279d32fc01ccf36f7,2/3(土) 13:29
2024-02-03,15:21,TTL,総合,12,朝日新聞デジタル,岸田首相「年齢・容姿の揶揄は慎むべきだ」 上川外相への麻生氏発言,157,https://news.yahoo.co.jp/articles/395a8e73e9f938e6bd6283ad98fadc6186965fab,2/2(金) 15:27
2024-02-03,15:21,TTL,総合,13,スポニチアネックス,【アジア杯】伊東純也のチーム離脱を改めて発表「しっかり情報を集め、総合的な判断」田嶋会長が会見で説明,149,https://news.yahoo.co.jp/articles/fa6f42a1c0af36ce7baeee4c3e930de3b70c3a95,2/2(金) 16:15
