scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-09,03:13,local,地域,1,チューリップテレビ,N/A,249,https://news.yahoo.co.jp/articles/f694c213bc01fae34f4b1e5edcd81b41d711f122,3/8(日) 16:12
2026-03-09,03:13,local,地域,2,IBC岩手放送,N/A,104,https://news.yahoo.co.jp/articles/2bf882f7e747f1e434a791bd5755e8e3d0d8a437,3/8(日) 18:29
2026-03-09,03:13,local,地域,3,MBSニュース,N/A,82,https://news.yahoo.co.jp/articles/3c5a41a428ca79d7c152b37f423e1aae74ebf6ee,3/8(日) 21:36
2026-03-09,03:13,local,地域,4,千葉日報オンライン,N/A,53,https://news.yahoo.co.jp/articles/cacfd77c0d1a7da97051d7a1df8a99437dd52e37,3/8(日) 22:38
2026-03-09,03:13,local,地域,5,STVニュース北海道,N/A,50,https://news.yahoo.co.jp/articles/dcc985b8fc61ae9dbd0a7cb92cf130c3357db557,3/8(日) 7:42
2026-03-09,03:13,local,地域,6,神戸新聞NEXT,N/A,48,https://news.yahoo.co.jp/articles/212acab7f3f4ff9391ff34b66fd7a601d1f2120e,3/8(日) 7:00
2026-03-09,03:13,local,地域,7,RKB毎日放送,N/A,48,https://news.yahoo.co.jp/articles/0880098108e724e93b9ea56acef9bc6f10b72c3a,3/8(日) 18:34
2026-03-09,03:13,local,地域,8,NBS長野放送,N/A,39,https://news.yahoo.co.jp/articles/253eac583af766590c79ca79c74b5906a78830f3,3/8(日) 14:29
2026-03-09,03:13,local,地域,9,MRO北陸放送,N/A,30,https://news.yahoo.co.jp/articles/d6206a0f63e7211f2c1a45e1ce52226a3fc9722d,3/8(日) 23:47
2026-03-09,03:13,local,地域,10,静岡放送（SBS）,N/A,30,https://news.yahoo.co.jp/articles/b631a1bb6c638658c0864bfeb769fbee06dd6824,3/8(日) 17:00
2026-03-09,03:13,local,地域,11,ミヤギテレビ,N/A,26,https://news.yahoo.co.jp/articles/f10f21585f4f1a624fdad699b5147615900803cc,3/8(日) 9:00
2026-03-09,03:13,local,地域,12,RKB毎日放送,N/A,20,https://news.yahoo.co.jp/articles/7b0010404124bd65597d253f52402595d0a1205f,3/8(日) 13:42
2026-03-09,03:13,local,地域,13,新潟日報,N/A,16,https://news.yahoo.co.jp/articles/c96f15409ab8fd8b42834c9be7946ab3c2a9e85e,3/8(日) 13:00
2026-03-09,03:13,local,地域,14,沖縄タイムス,N/A,16,https://news.yahoo.co.jp/articles/be44b6deb18c8600bd608e7f3737b91f65fa1305,3/8(日) 11:01
2026-03-09,03:13,local,地域,15,富山テレビ,N/A,16,https://news.yahoo.co.jp/articles/8e59ad238f3d145726219a6111681a54ba1688df,3/8(日) 20:27
2026-03-09,03:13,local,地域,16,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/2333a375673ab7bd2ece56d47dd19ffaefe575aa,3/8(日) 11:00
2026-03-09,03:13,local,地域,17,佐賀新聞,N/A,15,https://news.yahoo.co.jp/articles/27687952e1f2e8f07cbd475e16a8a01b182ab293,3/8(日) 21:57
2026-03-09,03:13,local,地域,18,北日本放送,N/A,15,https://news.yahoo.co.jp/articles/a1f7075c21bda62f75d5e92252aa434c3e6b1404,3/8(日) 18:04
2026-03-09,03:13,local,地域,19,日本海テレビ,N/A,15,https://news.yahoo.co.jp/articles/526211353b5ba5f442d3bdc30061fbd5ab749c4e,3/8(日) 19:17
2026-03-09,03:13,local,地域,20,宮崎日日新聞,N/A,14,https://news.yahoo.co.jp/articles/2f6d6ff681915e2f4e0e97ace4005adbc071bd0e,3/8(日) 8:18
2026-03-09,03:13,local,地域,21,MRO北陸放送,N/A,14,https://news.yahoo.co.jp/articles/fdc54aa053d0684ca2c70aa2fa87351ad6cd1270,3/8(日) 20:00
2026-03-09,03:13,local,地域,22,テレビ高知,N/A,13,https://news.yahoo.co.jp/articles/fc2391fa9a1ac886fdd1ba38833a206d5f62bae2,3/8(日) 13:58
2026-03-09,03:13,local,地域,23,関西テレビ,N/A,13,https://news.yahoo.co.jp/articles/0c0be4126e3c8ae65c34673a7d2d4cc07616fcff,3/9(月) 0:21
2026-03-09,03:13,local,地域,24,TNCテレビ西日本,N/A,12,https://news.yahoo.co.jp/articles/10bd7119f2684e7a35b246e1a086c8220405de76,3/9(月) 1:08
2026-03-09,03:13,local,地域,25,京都新聞,N/A,12,https://news.yahoo.co.jp/articles/1cd7b5df223be02417f8d0999a9f01c9d7600de0,3/8(日) 20:33
2026-03-09,03:13,local,地域,26,メ〜テレ（名古屋テレビ）,N/A,12,https://news.yahoo.co.jp/articles/e432a0e48bfd600cf897c8aef91d46464c36c010,3/8(日) 18:52
2026-03-09,03:13,local,地域,27,九州朝日放送,N/A,11,https://news.yahoo.co.jp/articles/45ceb6036ccf98d633d4c8d023214550374aab61,3/9(月) 0:15
2026-03-09,03:13,local,地域,28,MRT宮崎放送,N/A,11,https://news.yahoo.co.jp/articles/19a45be000e5166402d1e2636967397922800692,3/8(日) 18:30
2026-03-09,03:13,local,地域,29,MBSニュース,N/A,11,https://news.yahoo.co.jp/articles/2852eb726999c613f2d041da22f0a43804afcc0a,3/8(日) 10:00
2026-03-09,03:13,local,地域,30,tbc東北放送,N/A,10,https://news.yahoo.co.jp/articles/3df7ab4ffc138696d7358284d5ea5257c1d4be76,3/8(日) 14:18
2026-03-09,03:13,local,地域,31,ＳＢＣ信越放送,N/A,10,https://news.yahoo.co.jp/articles/d157e23515aa8518a8c9213f6722c5e32e3190e0,3/8(日) 17:56
2026-03-09,03:13,local,地域,32,静岡新聞DIGITAL,N/A,10,https://news.yahoo.co.jp/articles/bd13cc44cbecfc382a344c297c4c428fdc8142e6,3/8(日) 11:41
2026-03-09,03:13,local,地域,33,MRO北陸放送,N/A,9,https://news.yahoo.co.jp/articles/6fe2823ce7434dd4c7d8571fb694afd312e8c07f,3/8(日) 23:57
2026-03-09,03:13,local,地域,34,MRO北陸放送,N/A,9,https://news.yahoo.co.jp/articles/3511f3290e508d8bc07fbbf405e6c407f3dddb08,3/8(日) 23:29
2026-03-09,03:13,local,地域,35,STVニュース北海道,N/A,9,https://news.yahoo.co.jp/articles/f6cdd888cdee2c75691936e5258cc85ec74c7211,3/8(日) 16:16
2026-03-09,03:13,local,地域,36,福島テレビ,N/A,9,https://news.yahoo.co.jp/articles/c5b04ef4854171e87f435616a7f12f65126102c1,3/9(月) 0:00
2026-03-09,03:13,local,地域,37,RKB毎日放送,N/A,9,https://news.yahoo.co.jp/articles/f3a82337072d11fff98cb9d46104100d8a8c0718,3/9(月) 1:10
2026-03-09,03:13,local,地域,38,ＫＲＹ山口放送,N/A,9,https://news.yahoo.co.jp/articles/4c86a7cabf9f4892264660bcb452c25fac9dd617,3/8(日) 21:49
2026-03-09,03:13,local,地域,39,千葉日報オンライン,N/A,9,https://news.yahoo.co.jp/articles/d4da2aaad8b1ddca50c0ee57f84aa0f26c2c7581,3/8(日) 8:30
2026-03-09,03:13,local,地域,40,佐賀新聞,N/A,9,https://news.yahoo.co.jp/articles/2f96b79ab0019facf9c65dbb8ba8fe7ef296b51b,3/8(日) 15:24
