scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-09,02:09,sports,スポーツ,1,ベースボールチャンネル,N/A,630,https://news.yahoo.co.jp/articles/fbc493cc9da2b2f683a71c9d9ba9102ed249710a,3/8(日) 21:42
2026-03-09,02:09,sports,スポーツ,2,デイリースポーツ,N/A,154,https://news.yahoo.co.jp/articles/1ff44f293bf07c77ce9ab81475ed5ce9eef13587,3/8(日) 20:20
2026-03-09,02:09,sports,スポーツ,3,スポーツ報知,N/A,133,https://news.yahoo.co.jp/articles/52772f533e26561be0d480a2c2d3bfb32f8ad353,3/8(日) 21:43
2026-03-09,02:09,sports,スポーツ,4,東スポWEB,N/A,122,https://news.yahoo.co.jp/articles/1499b73052b8cee5e6b866af4e8cc56925dcc06a,3/8(日) 20:55
2026-03-09,02:09,sports,スポーツ,5,Full-Count,N/A,119,https://news.yahoo.co.jp/articles/5c9610576bf83832f66bc2b9796e80b3b7e2a865,3/8(日) 15:06
2026-03-09,02:09,sports,スポーツ,6,デイリースポーツ,N/A,112,https://news.yahoo.co.jp/articles/3c18ca7a8e02259acaf20ca1546f3301b1bee207,3/8(日) 22:00
2026-03-09,02:09,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,N/A,110,https://news.yahoo.co.jp/articles/d4baceb5115dcaed95b017fb5d353511bc82e2ea,3/8(日) 21:42
2026-03-09,02:09,sports,スポーツ,8,スポーツ報知,N/A,108,https://news.yahoo.co.jp/articles/6426331edc0217d5411963796b75030b2995a778,3/8(日) 21:10
2026-03-09,02:09,sports,スポーツ,9,スポニチアネックス,N/A,93,https://news.yahoo.co.jp/articles/744f485e4d65f7f7093e0f017a17420493aa60f5,3/8(日) 17:36
2026-03-09,02:09,sports,スポーツ,10,東スポWEB,N/A,84,https://news.yahoo.co.jp/articles/84bfbbfa3e6f49662b133a6082d58e7914cb183d,3/8(日) 20:55
2026-03-09,02:09,sports,スポーツ,11,デイリースポーツ,N/A,79,https://news.yahoo.co.jp/articles/6b1a029371d16a2c7ed8c3f4ee148ede755a427b,3/8(日) 20:46
2026-03-09,02:09,sports,スポーツ,12,日刊スポーツ,N/A,78,https://news.yahoo.co.jp/articles/e4eaf59f77cc865a4d0330e956af1d7c2a67e6d5,3/8(日) 21:11
2026-03-09,02:09,sports,スポーツ,13,東スポWEB,N/A,71,https://news.yahoo.co.jp/articles/a3845940fe8999b9836cb52d65dbc1c77ca39608,3/8(日) 14:55
2026-03-09,02:09,sports,スポーツ,14,THE DIGEST,N/A,67,https://news.yahoo.co.jp/articles/080d787c02542c08856cbe3eacc2b4bc3ec9ac54,3/8(日) 21:27
2026-03-09,02:09,sports,スポーツ,15,デイリースポーツ,N/A,63,https://news.yahoo.co.jp/articles/eb1328d23c8f84293f8afbc3d966fdfa32cf528a,3/8(日) 22:01
2026-03-09,02:09,sports,スポーツ,16,デイリースポーツ,N/A,62,https://news.yahoo.co.jp/articles/58d2a22e31851032dc599a4ae6b2377fe10f7e0c,3/8(日) 15:07
2026-03-09,02:09,sports,スポーツ,17,中日スポーツ,N/A,61,https://news.yahoo.co.jp/articles/7df33f355f07e99f709eee9c7e7c3668fe7631d3,3/8(日) 22:51
2026-03-09,02:09,sports,スポーツ,18,スポニチアネックス,N/A,59,https://news.yahoo.co.jp/articles/0af57b3b2f31621e8f87032f030ea7930326050c,3/8(日) 20:33
2026-03-09,02:09,sports,スポーツ,19,デイリースポーツ,N/A,59,https://news.yahoo.co.jp/articles/bad701c732c8c833dacac4ce24af6cd1fd24476d,3/8(日) 15:06
2026-03-09,02:09,sports,スポーツ,20,スポニチアネックス,N/A,58,https://news.yahoo.co.jp/articles/43394240c5ec4e975364ecd9bf8f85ab0b0d6824,3/8(日) 20:26
2026-03-09,02:09,sports,スポーツ,21,Full-Count,N/A,56,https://news.yahoo.co.jp/articles/58c004f60f2f38a7e8efd9f5ee6b960e17b18392,3/8(日) 20:53
2026-03-09,02:09,sports,スポーツ,22,スポーツ報知,N/A,55,https://news.yahoo.co.jp/articles/8f05536792b9e64ee22ad075d6058ce641c8cad1,3/8(日) 20:20
2026-03-09,02:09,sports,スポーツ,23,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/e60b1a459dbbc4b41f517bfac3110afb6c0490a1,3/8(日) 14:33
2026-03-09,02:09,sports,スポーツ,24,RONSPO,N/A,54,https://news.yahoo.co.jp/articles/880d9259ac99c98931706d09e442d5549ae4ee18,3/8(日) 6:02
2026-03-09,02:09,sports,スポーツ,25,東スポWEB,N/A,54,https://news.yahoo.co.jp/articles/ac2643f5b53c0a05d6d63c4d321cdc63be841f67,3/8(日) 22:00
2026-03-09,02:09,sports,スポーツ,26,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/ffb728ffeb7d6e1e8fc36d40fb658d2b5a06a4b5,3/8(日) 17:38
2026-03-09,02:09,sports,スポーツ,27,東スポWEB,N/A,54,https://news.yahoo.co.jp/articles/ee489f7682a67a5ca8beb511406f58cb84fc11fa,3/8(日) 23:15
2026-03-09,02:09,sports,スポーツ,28,スポーティングニュース日本版,N/A,53,https://news.yahoo.co.jp/articles/89ce773539b69584c2cadda34db630c0bff479b0,3/8(日) 22:05
