scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-09,03:13,life,ライフ,1,ピンズバNEWS,N/A,121,https://news.yahoo.co.jp/articles/2a43a5f001b6d6f35d47a42634ed4f42db540bea,3/8(日) 6:00
2026-03-09,03:13,life,ライフ,2,文春オンライン,N/A,65,https://news.yahoo.co.jp/articles/9d0434b569480bf29ecbee9a10da098181b35aaa,3/8(日) 11:12
2026-03-09,03:13,life,ライフ,3,FORZA STYLE,N/A,62,https://news.yahoo.co.jp/articles/afcf67ce6810d72408615017487e37df62cd2589,3/8(日) 20:00
2026-03-09,03:13,life,ライフ,4,ファイナンシャルフィールド,N/A,40,https://news.yahoo.co.jp/articles/9f02a8e7d0d7ddaa6f1efec42fe1112806756c80,3/8(日) 13:40
2026-03-09,03:13,life,ライフ,5,FORZA STYLE,N/A,39,https://news.yahoo.co.jp/articles/e59bb567014b5f556d5d9f8ebb9d5678f2c6767f,3/8(日) 6:30
2026-03-09,03:13,life,ライフ,6,ファイナンシャルフィールド,N/A,30,https://news.yahoo.co.jp/articles/4b564675688d588ee782131e74f1da0cd026033d,3/8(日) 14:30
2026-03-09,03:13,life,ライフ,7,オトナンサー,N/A,27,https://news.yahoo.co.jp/articles/5c26a4b03e4882b9156506219203bb1dc39edb24,3/8(日) 21:15
2026-03-09,03:13,life,ライフ,8,All About,N/A,24,https://news.yahoo.co.jp/articles/4bcc964a8a95973f9285acf8b717db7bf139f817,3/8(日) 21:20
2026-03-09,03:13,life,ライフ,9,FORZA STYLE,N/A,23,https://news.yahoo.co.jp/articles/ae7f4cf5c27d60d9b6435bed5c82e3231d79a653,3/8(日) 20:03
2026-03-09,03:13,life,ライフ,10,ファイナンシャルフィールド,N/A,22,https://news.yahoo.co.jp/articles/aad0608551f56b4377ea90851ec2f93b030b46e9,3/8(日) 14:20
2026-03-09,03:13,life,ライフ,11,All About,N/A,21,https://news.yahoo.co.jp/articles/4b5fcbec88cffb60a57d19a6a2cfbdb01b41a86b,3/8(日) 21:25
2026-03-09,03:13,life,ライフ,12,Hint-Pot,N/A,19,https://news.yahoo.co.jp/articles/540cb5ab4e898d52fc2d3fc4479459c32a8a43fa,3/8(日) 15:18
2026-03-09,03:13,life,ライフ,13,FRaU,N/A,16,https://news.yahoo.co.jp/articles/4cbd8033c6976b8f24b26028cfe3e2ee99b8ed2b,3/8(日) 7:01
2026-03-09,03:13,life,ライフ,14,東洋経済オンライン,N/A,16,https://news.yahoo.co.jp/articles/82cec1d8bf9d4f240458c46ad494b7d4c39a60fe,3/8(日) 5:46
2026-03-09,03:13,life,ライフ,15,オリコン,N/A,15,https://news.yahoo.co.jp/articles/f51c3e0e9f746afdf531f1f0a3e2c810b715165b,3/8(日) 11:30
2026-03-09,03:13,life,ライフ,16,週刊女性PRIME,N/A,15,https://news.yahoo.co.jp/articles/8a6055d1aa3c55c5bcc5525eae1246cee73ebe14,3/8(日) 12:00
2026-03-09,03:13,life,ライフ,17,毎日新聞,N/A,15,https://news.yahoo.co.jp/articles/71f4487cb4839d6cd43a343228cfe8e8132640e9,3/8(日) 9:15
2026-03-09,03:13,life,ライフ,18,ファイナンシャルフィールド,N/A,14,https://news.yahoo.co.jp/articles/81d2597efb935fb31f5173ffe254a353041e8394,3/8(日) 14:30
2026-03-09,03:13,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,N/A,14,https://news.yahoo.co.jp/articles/9c5c3366d1376dbc867064718a68276b20ac896c,3/8(日) 5:00
2026-03-09,03:13,life,ライフ,20,週刊SPA!,N/A,14,https://news.yahoo.co.jp/articles/95b59731e4e3c0b15edfc7256d303ed3d3de276c,3/8(日) 15:55
2026-03-09,03:13,life,ライフ,21,THE GOLD ONLINE（ゴールドオンライン）,N/A,13,https://news.yahoo.co.jp/articles/2511c089b7db31c150eb8cc2a1e11dfd9285f440,3/8(日) 18:51
2026-03-09,03:13,life,ライフ,22,ファイナンシャルフィールド,N/A,13,https://news.yahoo.co.jp/articles/42d397535ae923f713b8c07f4d346ccdf95d50c3,3/8(日) 13:40
