scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-09,15:32,world,国際,1,TBS NEWS DIG Powered by JNN,N/A,192,https://news.yahoo.co.jp/articles/f2e869d81b274f209035c7d21effcc58cd7984ee,3/9(月) 6:28
2026-03-09,15:32,world,国際,2,テレビ朝日系（ANN）,N/A,136,https://news.yahoo.co.jp/articles/bc2e6ffd82842046f4dbbe30ae523aa0035f0c8f,3/9(月) 14:24
2026-03-09,15:32,world,国際,3,時事通信,N/A,122,https://news.yahoo.co.jp/articles/b0d58bcbbd7f6886d15194e6df08b6e48b371e31,3/9(月) 7:15
2026-03-09,15:32,world,国際,4,ABEMA TIMES,N/A,67,https://news.yahoo.co.jp/articles/76559a078d1ef6f629f7468f9b72aa6a16df98bf,3/9(月) 13:15
2026-03-09,15:32,world,国際,5,時事通信,N/A,63,https://news.yahoo.co.jp/articles/c4bff19737068acc27699689e10b2c6eef167bbf,3/9(月) 7:10
2026-03-09,15:32,world,国際,6,毎日新聞,N/A,50,https://news.yahoo.co.jp/articles/1e264ffe471296cb8a05e6cc1cd81d7040851172,3/9(月) 7:39
2026-03-09,15:32,world,国際,7,中央日報日本語版,N/A,50,https://news.yahoo.co.jp/articles/47c6eafec9ae7be7f0741d2dd24241d5e245c201,3/9(月) 13:56
2026-03-09,15:32,world,国際,8,ロイター,N/A,40,https://news.yahoo.co.jp/articles/5a2f70d7fe3964b452dcf90f71cbc58ad6e1df14,3/9(月) 11:34
2026-03-09,15:32,world,国際,9,西日本新聞,N/A,39,https://news.yahoo.co.jp/articles/eaa599f644042a8a51f35a9e3a9c964e4c1871f2,3/9(月) 12:16
2026-03-09,15:32,world,国際,10,テレビ朝日系（ANN）,N/A,39,https://news.yahoo.co.jp/articles/bca2aabdba1fca0a52db60588a407915676a631b,3/9(月) 9:28
2026-03-09,15:32,world,国際,11,毎日新聞,N/A,38,https://news.yahoo.co.jp/articles/f39e83609eecf4db7c3c6cf8da36edbc5197f2e8,3/9(月) 11:53
2026-03-09,15:32,world,国際,12,CNN.co.jp,N/A,38,https://news.yahoo.co.jp/articles/7050fd32224694c3ba4e120734d5ead5d8fba6a8,3/8(日) 17:20
2026-03-09,15:32,world,国際,13,ＡＦＰ＝時事,N/A,35,https://news.yahoo.co.jp/articles/8ac10e5916f1319624c2d54851641350fd5c7c57,3/9(月) 11:16
2026-03-09,15:32,world,国際,14,ＡＦＰ＝時事,N/A,34,https://news.yahoo.co.jp/articles/512387a973dbb0dfe49b646c085b935aa81a50e1,3/8(日) 16:16
2026-03-09,15:32,world,国際,15,テレビ朝日系（ANN）,N/A,33,https://news.yahoo.co.jp/articles/3d0264272b1b645a43dd69837d26e1dda38fe1c4,3/9(月) 9:36
2026-03-09,15:32,world,国際,16,読売新聞オンライン,N/A,31,https://news.yahoo.co.jp/articles/76b3394e734f37f59c30ad55f757741b1cf1f564,3/9(月) 12:13
2026-03-09,15:32,world,国際,17,ハンギョレ新聞,N/A,30,https://news.yahoo.co.jp/articles/e3f9c1073379f263990310a4eb7abc226dbfc739,3/9(月) 6:49
2026-03-09,15:32,world,国際,18,ＡＦＰ＝時事,N/A,30,https://news.yahoo.co.jp/articles/5ca6362ae389b4879ecc7a37e2fdb2d5438cd299,3/9(月) 8:55
2026-03-09,15:32,world,国際,19,読売新聞オンライン,N/A,30,https://news.yahoo.co.jp/articles/eba9f519db441cb52616bfedc1d638ea335962d2,3/9(月) 10:44
2026-03-09,15:32,world,国際,20,FNNプライムオンライン（フジテレビ系）,N/A,29,https://news.yahoo.co.jp/articles/7885067982298613b861839ab9f08f712083cdb7,3/9(月) 13:33
2026-03-09,15:32,world,国際,21,中央日報日本語版,N/A,28,https://news.yahoo.co.jp/articles/1013d72fde56eacd822205394c7dfff17351af53,3/9(月) 11:39
2026-03-09,15:32,world,国際,22,ハフポスト日本版,N/A,27,https://news.yahoo.co.jp/articles/a69ea435ec2e917f9441f3f44052b7333ca74fbb,3/9(月) 11:42
2026-03-09,15:32,world,国際,23,中央日報日本語版,N/A,27,https://news.yahoo.co.jp/articles/d1f2c2bdf0beabd69c579381368c0b549f278efc,3/9(月) 8:57
2026-03-09,15:32,world,国際,24,クーリエ・ジャポン,N/A,27,https://news.yahoo.co.jp/articles/cfaaa1c1454a2d629b314b6a514a78bf4934b82e,3/9(月) 12:00
2026-03-09,15:32,world,国際,25,共同通信,N/A,27,https://news.yahoo.co.jp/articles/bef1e37ddb26a7da9d73d3ea6b80d5ccbfb2176e,3/8(日) 21:31
