scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-10,09:26,world,国際,1,ロイター,トランプ氏、同姓の人物を混同　高齢批判がブーメランに,68,https://news.yahoo.co.jp/articles/96587a94e8aaeb59f763700313b4933239b1865d,8/10(土) 6:47
2024-08-10,09:26,world,国際,2,テレビ朝日系（ANN）,ブラジルで旅客機が墜落　乗客乗員61人全員死亡,66,https://news.yahoo.co.jp/articles/0560efc47748eb1bd3b7b7ee9203953a7e47f8cd,8/10(土) 4:03
2024-08-10,09:26,world,国際,3,時事通信,ハリス氏の勢いに焦り　トランプ氏、長時間会見で「極左」批判　米大統領選,62,https://news.yahoo.co.jp/articles/e0019ecee3c9bd4e8f236c328c0d1a6bfb7b5365,8/9(金) 20:34
2024-08-10,09:26,world,国際,4,CNN.co.jp,南極大陸で「驚異的な」熱波続く、平年を１０度上回る地域も,27,https://news.yahoo.co.jp/articles/77ec85d4dab989421a4037bab24dfbac96a2db9d,8/9(金) 13:01
2024-08-10,09:26,world,国際,5,KOREA WAVE,韓国・金メダリストが、パンツ姿の女性アイドルに「いいね」を押すのは許されぬか？…ネット上で論争,26,https://news.yahoo.co.jp/articles/dfd1ced5b4ba07652b58bb941dfc980d01a21664,8/10(土) 7:03
2024-08-10,09:26,world,国際,6,共同通信,米、イスラエル軍に制裁せず　パレスチナ人権侵害を問題視も,22,https://news.yahoo.co.jp/articles/002197b8742b6149115ef15d95c1401af01eb4a3,8/10(土) 7:34
2024-08-10,09:26,world,国際,7,時事通信,イスラエル閣僚を異例の非難　米高官、停戦合意に疑義で,22,https://news.yahoo.co.jp/articles/0da77f1fe9dcf84ed1967316e2fc3871fbcf3380,8/10(土) 8:08
2024-08-10,09:26,world,国際,8,ハンギョレ新聞,【パリ五輪】金メダル５個目指したのにすでに１３個…韓国のメダル、どこまで増えるか,21,https://news.yahoo.co.jp/articles/596d03fa87629c8ee2cb60142a0ca55cf93dec9e,8/10(土) 7:24
2024-08-10,09:26,world,国際,9,読売新聞オンライン,ウクライナ軍、ロシア西部で占領地域拡大か…米国製装甲車などの精鋭部隊投入か,21,https://news.yahoo.co.jp/articles/43ee0d92f26ad639b54b4c81acc8485639e55981,8/10(土) 0:33
2024-08-10,09:26,world,国際,10,KOREA WAVE,韓国サムスンが選手に贈った「五輪記念」特別スマホ、“悲しき”中古売買に…「2550ドル」,20,https://news.yahoo.co.jp/articles/9621f766d0f19fc5836c49dd350124a05220751a,8/10(土) 8:03
2024-08-10,09:26,world,国際,11,現代ビジネス,米民主党ウォルツ副大統領候補の「闇の4年」が暴かれ、こりゃヤバッ！,17,https://news.yahoo.co.jp/articles/fe2bfa8b7ed1832b2e8ceaf4ffadffbdec6f7622,8/10(土) 6:05
2024-08-10,09:26,world,国際,12,日テレNEWS NNN,「プーチン大統領に平手打ち」ウクライナ軍がロシア領を“奇襲攻撃”威信の失墜狙ったか,16,https://news.yahoo.co.jp/articles/87fb3e70acab8581563ab70bf409b6d1dd66dc18,8/9(金) 23:44
2024-08-10,09:26,world,国際,13,BBC News,【解説】 イギリスの騒乱はなぜ起きたのか,15,https://news.yahoo.co.jp/articles/9a65e9a7a3b3ce5c4ce7fa91601d25fe5bf95ddc,8/9(金) 16:21
2024-08-10,09:26,world,国際,14,テレビ朝日系（ANN）,【速報】タイの日本人切断遺体事件　ラオスで拘束の容疑者2人をタイ警察が逮捕,15,https://news.yahoo.co.jp/articles/92755f93532adddaab6ac3b0462f931af99d1544,8/9(金) 18:15
2024-08-10,09:26,world,国際,15,KOREA WAVE,韓国・金メダリスト爆弾発言…ネット世論を大炎上させたバドミントン協会「驚き」の反論,14,https://news.yahoo.co.jp/articles/cad6f2c6fb1a5196642d9daf4fa8c8222db4cc4c,8/10(土) 6:03
2024-08-10,09:26,world,国際,16,現代ビジネス,脱炭素に踊らされたドイツの「悲惨すぎる末路」…国際競争力が地に落ち、産業の空洞化も深刻、過度な中国依存が裏目に,12,https://news.yahoo.co.jp/articles/5bb44d5812266326554146e4c8df24ab544685d8,8/10(土) 8:00
2024-08-10,09:26,world,国際,17,毎日新聞,韓国と共同登録のはずが…北朝鮮、テコンドーを無形文化遺産に申請,12,https://news.yahoo.co.jp/articles/d6c070e7075baaec43128e88877d460371704202,8/10(土) 6:15
