scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-10,18:06,it-science,IT・科学,1,ITmedia NEWS,X、返信（リプライ）の並べ替えが可能に　「トレンド」「新しい順」「いいねが多い」,12,https://news.yahoo.co.jp/articles/c7250ce3e5f070b039d2ca2b45dcb359b47de8e2,8/10(土) 8:52
2024-08-10,18:06,it-science,IT・科学,2,Forbes JAPAN,やはり人類は宇宙で孤独か、プレートテクトニクスが示す　ドレイクの式に新因子,12,https://news.yahoo.co.jp/articles/01bad232fc2dafa682f45121429935d65ecec623,8/10(土) 16:00
2024-08-10,18:06,it-science,IT・科学,3,ねとらぼ,鳩サブレー限定缶、長蛇の列で“数時間待ち”の大反響　一方で“高額転売”も……　オンラインでは受注販売,6,https://news.yahoo.co.jp/articles/00244a5124651b4b3affa7e5ce9913cc0c7be620,8/10(土) 16:56
2024-08-10,18:06,it-science,IT・科学,4,ITmedia Mobile,楽天モバイルの赤字幅が縮小、プラチナバンドは前倒しでエリア化　三木谷氏は「若年層の利用増」もアピール,6,https://news.yahoo.co.jp/articles/abf4a32ca2502b717fb58a22d3730661696e36a7,8/10(土) 11:15
2024-08-10,18:06,it-science,IT・科学,5,AERA dot.,南海トラフが起きる確率は　地震予知学の専門家が鳴らす警鐘　2年後に発生したケースも,5,https://news.yahoo.co.jp/articles/1852695a7a14a423a0a78ca84f1841dac4647a0d,8/10(土) 7:32
2024-08-10,18:06,it-science,IT・科学,6,朝日新聞デジタル,酷暑の水分補給　スポドリと経口補水液、飲まない方が良い人も,4,https://news.yahoo.co.jp/articles/8a7b52650cb1ceae6c929ecd1c75cf16c84094c7,8/10(土) 11:00
2024-08-10,18:06,it-science,IT・科学,7,オタク総研,コミケ直前に界隈混乱…とらのあながVISAなど取引停止へ「JCB以外全滅」クレカ規制状況まとめ,4,https://news.yahoo.co.jp/articles/fd04b76f9a9f5d506a4eedb18fa003b32d19707a,8/10(土) 7:09
2024-08-10,18:06,it-science,IT・科学,8,BCN,東京・港区で初の試み！ 乳幼児連れの保護者が「おむつなし」で手ぶらで外出できる,4,https://news.yahoo.co.jp/articles/07e767b1637507aa48eeacbcbd58153b0ba518a1,8/10(土) 16:00
2024-08-10,18:06,it-science,IT・科学,9,ネットショップ担当者フォーラム,【お盆期間中の配送】ヤマト運輸、佐川急便、日本郵便の対応まとめ（2024年）,4,https://news.yahoo.co.jp/articles/a0a59ba400b1f2fe22bd7f0c7b5ea46af64bbc63,8/10(土) 8:31
2024-08-10,18:06,it-science,IT・科学,10,ねとらぼ,Xでリプライ並べ替え機能　「ついにインプレゾンビ対策」「対策になってない」さまざまな反応,4,https://news.yahoo.co.jp/articles/af62f2e2b67cc2a67359f565094f7a10f39c0ec5,8/10(土) 15:30
2024-08-10,18:06,it-science,IT・科学,11,All About,「エアコンが原因の火事」を起こさないために、何に気を付ければよいですか？【家電のプロが回答】,3,https://news.yahoo.co.jp/articles/2968efbb70f959a867ef23efdb268405cec42640,8/9(金) 20:15
2024-08-10,18:06,it-science,IT・科学,12,オトナライフ,スマホが熱中症に!?　真夏の夜に訪れる汗まみれ高温状態で画面真っ黒の恐怖,3,https://news.yahoo.co.jp/articles/eb28b48b8f8507440805f03d216946c7add148ee,8/10(土) 7:30
2024-08-10,18:06,it-science,IT・科学,13,ITmedia PC USER,“リモートの縛り”を開放するかもしれない「USBマウスムーバー」が登場,3,https://news.yahoo.co.jp/articles/b3b8d0691464fdd122b895633933775ed271b151,8/10(土) 6:05
