scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-10,23:06,entertainment,エンタメ,1,SmartFLASH,「なぜ女性には言及しない？」夏場の男性の匂いに苦言を呈したアナウンサーのポストに批判殺到,462,https://news.yahoo.co.jp/articles/0f80addf47792b79c94085a3d39ff0f5f8da52f3,8/10(土) 15:00
2024-08-10,23:06,entertainment,エンタメ,2,デイリースポーツ,炎上連発の人気美女ゲーマー　やす子のフワちゃんへの反応を猛批判「カスなんよ」「それで芸人？」　フワちゃんへは「謝罪せんでよかった」,461,https://news.yahoo.co.jp/articles/3136fabb20bf3327cd7ee1a5841352920bad5a5f,8/10(土) 16:20
2024-08-10,23:06,entertainment,エンタメ,3,オリコン,やす子「フワちゃんさんのことめちゃめちゃ許してます」　誹謗中傷をやめるように投稿,400,https://news.yahoo.co.jp/articles/be58b97a47c62be2b64205cbdc0c047effb55f52,8/10(土) 12:18
2024-08-10,23:06,entertainment,エンタメ,4,デイリースポーツ,立川志らく　大炎上中のフワちゃんに超長文エール　批判のタレントには「卑怯者」と猛批判,370,https://news.yahoo.co.jp/articles/16e404a6f4658a1b83e7bc0445ea9eeee0fb93e1,8/10(土) 20:55
2024-08-10,23:06,entertainment,エンタメ,5,モデルプレス,乃木坂46掛橋沙耶香、卒業＆芸能界引退発表 2022年ライブ中の転落事故から休養していた,214,https://news.yahoo.co.jp/articles/eaad6d20f45800af6d56abdcca8e45858d6aa77d,8/10(土) 21:08
2024-08-10,23:06,entertainment,エンタメ,6,スポニチアネックス,ウーマン村本　日本人に落胆「イスラエルパレスチナより、フワちゃんやすこ問題のほうが大きいみたい」,197,https://news.yahoo.co.jp/articles/58139338ef419e068db3d304b5fe71d28686f0c2,8/10(土) 15:17
2024-08-10,23:06,entertainment,エンタメ,7,日刊スポーツ,ウーマン村本「バカ日本人　いまはフワちゃんよりエマちゃんだろ」と私見投稿,194,https://news.yahoo.co.jp/articles/a3df2ebe3c4a9b7ca901a80c42f4209d8894f081,8/10(土) 19:47
2024-08-10,23:06,entertainment,エンタメ,8,SmartFLASH,「『病人は家にいろ』は間違い」渡邊渚アナ　療養中のパリ五輪男子バレー観戦報道への“モヤモヤ意見”がお門違いなワケ,193,https://news.yahoo.co.jp/articles/5d77fafdc9c4f4a278ccdbd9ed1c770e5aaca975,8/10(土) 16:20
2024-08-10,23:06,entertainment,エンタメ,9,スポニチアネックス,立川志らく、フワちゃん叩きのタレントに怒り心頭「普段から言えよ。卑怯者」,192,https://news.yahoo.co.jp/articles/c0a095cbf8a53087f7713f1bcd488a4391baccd1,8/10(土) 20:50
2024-08-10,23:06,entertainment,エンタメ,10,SmartFLASH,「テレビ復帰は難しそう」フワちゃん、ANN降板から始まる“絶望的な末路”…大きすぎた誹謗中傷の代償とは,183,https://news.yahoo.co.jp/articles/538aa53b995ce016f1e3ff6985d2ad70f26c0143,8/10(土) 20:00
