scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-10,18:06,local,地域,1,埼玉新聞,長崎市イスラエル招待しない判断に「いちゃもんつけるのはおかしい」…被害者協の代表委員が指摘　あえて空気を読まなかった決断を尊重する声,70,https://news.yahoo.co.jp/articles/45a31823c81c493e376d5c8a1793f175adf0eb35,8/10(土) 15:02
2024-08-10,18:06,local,地域,2,BSS山陰放送,「カイロ大学を首席で卒業されている小池都知事が分からないわけがない」人口減少問題【一極集中】の表現めぐり対立　島根・丸山知事が東京・小池知事を批判…小池知事は自分が正しいと考えているようだが、それが間違っているということを都民に理解してもらう戦い,61,https://news.yahoo.co.jp/articles/dfb028d2f0f96beab925dc852248c4339ab07716,8/10(土) 13:02
2024-08-10,18:06,local,地域,3,北海道ニュースUHB,"【女性用下着を顔面に装着】10代姉妹にワイセツ行為…わずか""10分間の素早い犯行""　47歳・会社員の男を送検 「僕がやったことです」と容疑認める　持ち去った下着の行方はわからず　北海道帯広市",61,https://news.yahoo.co.jp/articles/bef135a62590dce6bb8518e300a3366895da88df,8/10(土) 12:30
2024-08-10,18:06,local,地域,4,テレビ静岡NEWS,救助隊をタクシー扱い？「疲労困憊で不安」との内容も　富士山で救助要請相次ぐ…静岡側の開山から1カ月,51,https://news.yahoo.co.jp/articles/128a6071f25f805558e6c8ff970ac40f5fefda9a,8/10(土) 12:00
2024-08-10,18:06,local,地域,5,新潟ニュースNST,警察が“隠れて取り締まる”ワケ…「卑怯」「点数稼ぎ」の批判も「交通ルール守っていれば関係ない」,40,https://news.yahoo.co.jp/articles/6eaff694aa9f892abf6a65ceb0bc332dbf74e47b,8/10(土) 9:00
2024-08-10,18:06,local,地域,6,ＫＫＴ熊本県民テレビ,医師会が新型コロナウィルスの感染対策や子宮頸がんワクチン接種を呼びかけ,35,https://news.yahoo.co.jp/articles/abbf6f0da1516739bcfb1796a74979ea889fa46e,8/10(土) 16:43
2024-08-10,18:06,local,地域,7,カナロコ by 神奈川新聞,「早く帰りたい…」小田原駅前タクシー乗り場は長蛇の列　神奈川県内各地で衝撃と動揺「いきなりドーンと縦揺れ」,35,https://news.yahoo.co.jp/articles/b8eaacf427423063d3b2cc944bc77c57bd23dd6f,8/9(金) 21:21
2024-08-10,18:06,local,地域,8,HBCニュース北海道,「クソポリが！おまえの住所、家族、全部調べてあるからな」パトカーの画像と共に、警察官を脅すメッセージ…第三者からの情報提供で発覚、逮捕の38歳の会社役員「実際、殺すだとか、企てるつもりはなかった」,29,https://news.yahoo.co.jp/articles/c8371c4f8c065a5d0f8be8255c2c67868918c1a9,8/10(土) 9:01
2024-08-10,18:06,local,地域,9,埼玉新聞,懲戒免職…生活保護を受ける男女の現金、市職員が横領していた　障害者福祉課の主任30歳、さらに未処理のまま仕事放置　現金は一括返金する意向示す…返金されれば刑事告発しないことに,23,https://news.yahoo.co.jp/articles/0f915655763c65ab41b086a602b1b47cfe32da1b,8/10(土) 14:30
2024-08-10,18:06,local,地域,10,BSS山陰放送,「倒れた小学生を置いて逃げたという行動が信じられない」小学生が乗った自転車と原付バイクが衝突→原付の男性「気を付けろ!」立ち去る　倒れたバイクのマフラーが足に当たり男児が重いやけど　母親が目撃情報募る,23,https://news.yahoo.co.jp/articles/4e3c3308d0cbba52ea0a9d77728f27f2df24fae0,8/10(土) 7:14
2024-08-10,18:06,local,地域,11,南日本新聞,「白タク」行為で運転代行業者が廃業、広がる波紋　「ここまで重いとは…」業界内に慣習化、「よそは乗せてくれた」客の要求も一因か,23,https://news.yahoo.co.jp/articles/8064f4b3d89f7e8885dd6b3146dd8448e20739b5,8/10(土) 6:27
2024-08-10,18:06,local,地域,12,北海道ニュースUHB,SNSで警察官を脅迫…「クソポリがお前の住所、家族全部調べてあるからな」 パトカー画像使って脅す 逮捕の38歳男「脅迫するだとか殺すだとか企てるつもりはなかった」―容疑の一部否認 北海道興部町,20,https://news.yahoo.co.jp/articles/2eedf531fd8caf51444fa155a2df1b59ec477e3c,8/10(土) 14:52
2024-08-10,18:06,local,地域,13,テレビ静岡NEWS,【地震】静岡県内で震度3 神奈川県西部を震源とする最大震度5弱の地震が発生 津波の心配なし,17,https://news.yahoo.co.jp/articles/3883b415deab0a868427b48d5ff7b340128dd880,8/9(金) 20:03
2024-08-10,18:06,local,地域,14,関西テレビ,【速報】斎藤知事「パワハラ疑惑」告発を『公益通報』としなかった県の対応を百条委で検証へ,17,https://news.yahoo.co.jp/articles/62d1c38201c741bc0a067aaa0409dea5910a1629,8/9(金) 19:18
2024-08-10,18:06,local,地域,15,カナロコ by 神奈川新聞,神奈川県西部で震度５弱、南海トラフ震源域外　転倒で３人けが、松田町は町内全域で断水,17,https://news.yahoo.co.jp/articles/cc497394ba4f535901e687316f4de79db186ecd4,8/9(金) 20:40
2024-08-10,18:06,local,地域,16,RBC琉球放送,宜野湾市長選挙に「オール沖縄」陣営が推す宜野湾市議の桃原功氏が出馬を表明　沖縄,15,https://news.yahoo.co.jp/articles/707d0c75aa2bf68251108f2af9a1a3be3074115c,8/10(土) 16:53
2024-08-10,18:06,local,地域,17,群馬テレビ,神奈川県で震度５弱　群馬県内では高崎や館林で震度２,15,https://news.yahoo.co.jp/articles/6541035168a071320550e2c2520a16ebef24eada,8/9(金) 20:22
2024-08-10,18:06,local,地域,18,テレビ高知,『巨大地震注意』発表　研究者「歴史上で見てみると日向灘地震と南海地震が連動している姿を見たことがない」「危険度がゼロになるわけではない」,14,https://news.yahoo.co.jp/articles/a3df2ee233406e5f04767de87b0e7e11e3309198,8/9(金) 18:49
2024-08-10,18:06,local,地域,19,STVニュース北海道,「クソポリ」「家族を先に殺すぞ」SNSで警察官を脅迫した疑い 38歳の男を逮捕 北海道・興部警察署,13,https://news.yahoo.co.jp/articles/975e2206ebd4703cf3fd89745a3d38f4fa0fe67a,8/10(土) 10:23
2024-08-10,18:06,local,地域,20,khb東日本放送,【地震】神奈川県西部を震源とする最大震度5弱の地震が発生 津波の心配なし,12,https://news.yahoo.co.jp/articles/b227e87239618d91f295073a09534fa613d4c4f9,8/9(金) 20:01
2024-08-10,18:06,local,地域,21,中国新聞デジタル,がんになりやすい「リンチ症候群」 12年前診断された広島市の女性、仕事続け出産も,12,https://news.yahoo.co.jp/articles/94984b32cbeb9b7c8df8a1f05b83eaf8cd8fe2f0,8/10(土) 15:26
2024-08-10,18:06,local,地域,22,福島民友新聞,「ゴールポストにヘディングしろ」サッカー部顧問が指示→生徒はむち打ちに...体罰で教諭減給,10,https://news.yahoo.co.jp/articles/94403b81fadf6bff61bc5953b29d5cfb3b72fc63,8/10(土) 8:52
2024-08-10,18:06,local,地域,23,HAB北陸朝日放送,解説 北陸新幹線敦賀以西問題,10,https://news.yahoo.co.jp/articles/7196c8a5e2454e4388630e28865b2dc9ca691210,8/10(土) 15:18
2024-08-10,18:06,local,地域,24,RCC中国放送,「試合中も菊池涼介から “守備の極意” 吸収」攻守に熱い矢野雅哉・広島カープ　打撃も成長　5月に「ムダな力が入らない」フォームに変更,9,https://news.yahoo.co.jp/articles/8d270da05aceb04499798a786311bc6a870f8625,8/10(土) 17:02
2024-08-10,18:06,local,地域,25,KTNテレビ長崎,数十センチの隙間から…7階建てマンションの屋上から男性作業員が転落で重体【長崎市】,9,https://news.yahoo.co.jp/articles/326cf8b482a59ca294a17a0f45425bea4c6faa6a,8/10(土) 16:55
2024-08-10,18:06,local,地域,26,RKB毎日放送,「パチンコに向かう途中に飲みたくなって・・・」酒気帯び運転の疑いで自称建設業の男逮捕　運転しながら缶酎ハイ飲んだか,9,https://news.yahoo.co.jp/articles/63ffcf5e023f0b7ebb21a5d01e0c8dd9c7d31d8f,8/10(土) 13:24
2024-08-10,18:06,local,地域,27,NBS長野放送,北アルプス北穂高岳で遭難　横浜市の65歳男性が約10ｍ滑落　骨折の重傷のもよう　南稜を下山中、バランス崩す　県警ヘリで救助,9,https://news.yahoo.co.jp/articles/b13c04f6d6a354de2e9ad0ab60f1bddd1bbcbc52,8/10(土) 15:02
2024-08-10,18:06,local,地域,28,MRO北陸放送,与党整備委員会と石川県の政財界の動きから見えてくる令和版「我田引鉄」 北陸新幹線は“小浜”か“米原”か,9,https://news.yahoo.co.jp/articles/7f0e9cd46f9539693d7d25e980fb7d752fe594af,8/10(土) 8:36
2024-08-10,18:06,local,地域,29,読売テレビ,"【速報】琵琶湖でサップが""漂流""「風で流されている」本人から通報　最大瞬間風速12m観測も　滋賀",9,https://news.yahoo.co.jp/articles/21f7bdf59d5813bbfd1ca9078f6f696f0deb02db,8/10(土) 16:30
2024-08-10,18:06,local,地域,30,読売テレビ,【速報】「鳥のレバ刺し」で食中毒か　10～20代の客5人に下痢・発熱などの症状　神戸市の居酒屋で,9,https://news.yahoo.co.jp/articles/35ff810e2865125a7d9d7b973fc2fc1248a2a2ea,8/10(土) 14:40
2024-08-10,18:06,local,地域,31,福島民報,１８時間保護、水１杯しか与えず人権侵害　福島県弁護士会が県警に勧告書,9,https://news.yahoo.co.jp/articles/62dd16afd41009d0bcebf17f7e03bda217c826ae,8/10(土) 9:23
2024-08-10,18:06,local,地域,32,愛媛新聞ONLINE,【速報】夏の甲子園、愛媛代表・聖カタリナ学園は1回戦敗退　岡山学芸館に0ー1,8,https://news.yahoo.co.jp/articles/bd927c038c2c410465d014d22b17caf0f83a2384,8/10(土) 16:25
2024-08-10,18:06,local,地域,33,ｔｙｓテレビ山口,【交通情報】山陽道 トンネル内で車両火災 通行止め解除 山口,8,https://news.yahoo.co.jp/articles/96223a6604674782b153ca870487c38645fefbe9,8/10(土) 16:57
