scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-10,04:06,sports,スポーツ,1,日刊スポーツ,【レスリング】体重超過で失格のインドのビネシュが銀メダル求めてスポーツ仲裁裁判所に提訴,255,https://news.yahoo.co.jp/articles/1f6c7f7cd19baedb825fb68407481f47e312bb0d,8/9(金) 20:33
2024-08-10,04:06,sports,スポーツ,2,日刊スポーツ,【陸上】リレー侍５位…２大会ぶりメダルならず、サブブラ→３走桐生トップも４走上山かわされた,198,https://news.yahoo.co.jp/articles/7877035965518fa6b72e1314d271bd4969796c6e,8/10(土) 2:50
2024-08-10,04:06,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,卓球男子団体、日本が3決でフランスに敗北...アウェーの中、フルマッチで死力尽くすも3大会ぶりにメダル逃す【パリ五輪】,147,https://news.yahoo.co.jp/articles/3868436ba3e93c5f08b260999033a14dcf8b8c82,8/9(金) 20:14
2024-08-10,04:06,sports,スポーツ,4,デイリースポーツ,卓球フランス戦　自国勝利でお祭り騒ぎのスタンドに日本チームが一礼　勝者をたたえる姿勢貫く→裏で悔し涙溢れる,124,https://news.yahoo.co.jp/articles/b56d098c2fc66d4e88af3eea20dfb8171f30b88c,8/9(金) 20:25
2024-08-10,04:06,sports,スポーツ,5,デイリー新潮,「そんなにメダル、メダル言うんだったら、自分で泳いでみればいい」　超ド級の「問題発言」を発した女性アスリートの本心,113,https://news.yahoo.co.jp/articles/1325917fb4253c8f99f2892db27125a492da3975,8/9(金) 6:20
2024-08-10,04:06,sports,スポーツ,6,スポニチアネックス,萩原智子さん　競泳日本代表に対する意見に対する声に困惑「私のこの意見も誹謗中傷と言われてしまうのか」,107,https://news.yahoo.co.jp/articles/838628deb3f3a2dd0bab9d1250b4ffaf8e424c90,8/9(金) 21:31
2024-08-10,04:06,sports,スポーツ,7,テレ東スポーツ,男子4×100mリレー 日本は「37秒78」のシーズンベストも5着 2大会ぶりのメダル獲得ならず【パリ五輪 陸上男子】,98,https://news.yahoo.co.jp/articles/e004bbf08df932ccef038f0391fda8b08147c5c9,8/10(土) 2:50
2024-08-10,04:06,sports,スポーツ,8,デイリースポーツ,宮田笙子の五輪辞退問題　第三者機関で事実関係調査へ　日本体操協会が発表　来週以降に実施,85,https://news.yahoo.co.jp/articles/06d31be07e48c44351d23329f1ca58a05f88d8d1,8/9(金) 21:09
2024-08-10,04:06,sports,スポーツ,9,東スポWEB,日本代表のＷ杯最終予選アウェー戦が地上波なしでファン悲鳴「サッカー離れが加速」,79,https://news.yahoo.co.jp/articles/5bbd8bf0b110820262fdd596a479baed7f68aa61,8/9(金) 18:31
2024-08-10,04:06,sports,スポーツ,10,デイリースポーツ,阪神・岡田監督　今季最短３０秒で会見切り上げ　完敗に怒り通り越し呆れる　佐藤輝適時失策「そういうことやろ」村上４失点「それだけやん」,74,https://news.yahoo.co.jp/articles/0f4b0fe51e864f5c062496675357334352adad35,8/9(金) 21:59
2024-08-10,04:06,sports,スポーツ,11,スポーツ報知,レスリング樋口黎が金メダル　８年前の雪辱を果たして頂点「簡単な道のりではなかった」日本勢の夏冬合計２００個目の金！…パリ五輪,73,https://news.yahoo.co.jp/articles/4965d27983e722fd3995699ddb31b0f77b12c1c7,8/10(土) 3:14
2024-08-10,04:06,sports,スポーツ,12,テレ東スポーツ,17歳の高校生・安楽宙斗 初五輪で日本男子史上初の銀メダル獲得！【パリ五輪 クライミング男子複合】,73,https://news.yahoo.co.jp/articles/b27bddcac75e40fe23ab6f51674bded5374c6822,8/9(金) 20:26
2024-08-10,04:06,sports,スポーツ,13,東スポWEB,【卓球】３位決定戦で日本と対戦したフランスの〝鳴り物応援〟が物議「トス中まで音出してる」,72,https://news.yahoo.co.jp/articles/975a1b821bdde721883f2d119d9474f3d6ed52d4,8/9(金) 18:21
2024-08-10,04:06,sports,スポーツ,14,中日スポーツ,レスリング『藤波朱理の金メダル』地上波放送なしに困惑の声…「BSか。地上波でやるべき試合だろ」「マジ」「酷くない？」【パリオリンピック】,63,https://news.yahoo.co.jp/articles/246e102e14df0cc562d310bdb3c404ab589ff095,8/9(金) 5:59
2024-08-10,04:06,sports,スポーツ,15,THE ANSWER,「たった1週間で…」新たに浮上した五輪メダル劣化問題に広がる波紋　各国メディア報道「お粗末な状態だ」,56,https://news.yahoo.co.jp/articles/29fdf4c19368a09d9effbb1ad6cb43b126f2cce2,8/9(金) 16:16
2024-08-10,04:06,sports,スポーツ,16,デイリースポーツ,低迷の日本競泳陣へ　萩原智子さん「私が偉そうに言うことではないけど…」提言が意外な方向へ　真意説明,51,https://news.yahoo.co.jp/articles/cffd96bb1e055c78fd3a6314b085a772140ac3a1,8/9(金) 23:46
2024-08-10,04:06,sports,スポーツ,17,ＡＦＰ＝時事,陸上ライルズがコロナ陽性 敗れた200m後に明かす パリ五輪,50,https://news.yahoo.co.jp/articles/2865dce2e19732450f798f4f3a8e86d26eb147c6,8/9(金) 4:55
2024-08-10,04:06,sports,スポーツ,18,デイリースポーツ,パリ五輪のブレイキン会場に超有名男優　ＳＮＳ衝撃「地上波で！」「声出た」「ＮＨＫに…歴史的事件や」,50,https://news.yahoo.co.jp/articles/261d847e8c0c4bc6fe95188f2d5515a2b1c05c45,8/9(金) 23:30
2024-08-10,04:06,sports,スポーツ,19,Number Web,「藤浪は日本でも契約したい球団がおそらくない」NHK解説者が指摘する、藤浪晋太郎30歳“戦力外通告”の現実「阪神がどうするか…」MLB日本人投手の明暗,49,https://news.yahoo.co.jp/articles/56e19a7250252d57149547c489efb7caaedaf361,8/9(金) 17:02
2024-08-10,04:06,sports,スポーツ,20,THE ANSWER,敗れた卓球日本へ「金メダリストとしては喝入れたい」　水谷隼の心中複雑「あんなプレーと気持ちじゃ…」,47,https://news.yahoo.co.jp/articles/51eb4d9edc99862c004d09dc00000717ad3adf9d,8/9(金) 20:53
2024-08-10,04:06,sports,スポーツ,21,CoCoKARAnext,「恥ずかしくないのか」責任逃れの発言？ 酷評相次ぐ選手村のシェフが漏らした“本音”に批判殺到！「台無しにした」【パリ五輪】,46,https://news.yahoo.co.jp/articles/96eff402e0cdfadec59fee4b491a8e5f8953009e,8/9(金) 5:30
2024-08-10,04:06,sports,スポーツ,22,スポーツ報知,サッカー伊東純也、不起訴が確定　今年１月に準強制性交容疑　日本代表復帰の可能性も浮上,44,https://news.yahoo.co.jp/articles/ddb2b837ce96bc2d053e2820b147a923df083be3,8/9(金) 13:26
2024-08-10,04:06,sports,スポーツ,23,THE DIGEST,「もうメダルが剥げてきた…」男子スケボーの米メダリストが帰国１週間での“まさかの品質”に唖然！「かなりザラザラしているよ」【パリ五輪】,44,https://news.yahoo.co.jp/articles/bf12720a981e806e64bfc302007e04f4e82d53e9,8/9(金) 14:30
2024-08-10,04:06,sports,スポーツ,24,読売新聞オンライン,岡田・吉岡組「銀」なのに中継なし、「これがセーリングの現状」と嘆く声…さらなる支援求める声も,43,https://news.yahoo.co.jp/articles/b33280492f060876a0de44db32bbf415a7953621,8/9(金) 12:02
2024-08-10,04:06,sports,スポーツ,25,J-CASTニュース,パリ五輪メダルがわずか1週間で劣化　スケボー銅メダリスト悲痛...塗装剥がれ「品質を上げないと」,43,https://news.yahoo.co.jp/articles/3da846bd3ba5c9f8e2c4864cd5dd99c8228e1c98,8/9(金) 13:55
2024-08-10,04:06,sports,スポーツ,26,デイリースポーツ,高校野球７回制は「論外ですよ」金村義明氏が一蹴　一度短縮したら「次は５回制とか言い出す」,43,https://news.yahoo.co.jp/articles/4a44780d696d4b3b11ca1d29c2f7e2ec1aab6152,8/9(金) 16:48
2024-08-10,04:06,sports,スポーツ,27,東スポWEB,【巨人】又木初回５失点ＫＯ→高橋礼３回４失点で早くも今季ワーストタイ９失点,43,https://news.yahoo.co.jp/articles/efa65808a059ee890a16951bc57191778fdb6c7c,8/9(金) 19:46
2024-08-10,04:06,sports,スポーツ,28,デイリースポーツ,リレー侍　２大会ぶりメダルならず５位　１走坂井、２走サニブラウンで勝負のオーダー　３走桐生で先頭、金すら射程も…　アンカー上山が屈する,41,https://news.yahoo.co.jp/articles/2f592cb52221542ef44634de34cd7b5299cb887b,8/10(土) 2:52
2024-08-10,04:06,sports,スポーツ,29,TBS NEWS DIG Powered by JNN,【広島】首位攻防戦に先勝 巨人と2差、阪神と3差！敵失で先制 坂倉・秋山・小園・野間で加点 矢野は3安打に美守 初登板・森に白星,41,https://news.yahoo.co.jp/articles/60f3991de7aa5a552a4017cce58da9e7d324cba0,8/9(金) 21:41
2024-08-10,04:06,sports,スポーツ,30,日刊ゲンダイDIGITAL,再燃する「五輪卓球排除論」…“元中国人”が跋扈、不正野放し、金メダル独占の異常事態,39,https://news.yahoo.co.jp/articles/1e397a49da3f940a2c231a4d5ff43d8700a946c5,8/9(金) 9:06
2024-08-10,04:06,sports,スポーツ,31,日刊スポーツ,【陸上】「コロナで銅メダルはバケモン」「出たらあかんやろ」罹患中ライルズ出場に賛否,39,https://news.yahoo.co.jp/articles/96159c531ef8727d9dafdff023de63cd2e4f70cf,8/9(金) 6:43
2024-08-10,04:06,sports,スポーツ,32,読売新聞オンライン,張本智和「僕が勝っていたら…２人は責任を感じる必要はない」卓球男子団体、銅メダルならず,39,https://news.yahoo.co.jp/articles/776faca7c089100c7183994aaa7e6fd361c3c63a,8/9(金) 20:35
2024-08-10,04:06,sports,スポーツ,33,スポーツ報知,ブレイキンで金メダル候補のＡＭＩが準々決勝進出「ベストを尽くしたい」　２戦目は１、２ラウンド共にフルマーク…パリ五輪,39,https://news.yahoo.co.jp/articles/7066a851c51ab043383349884051b89754a31e69,8/10(土) 0:38
2024-08-10,04:06,sports,スポーツ,34,THE DIGEST,“兄弟オリンピアン”高谷大地が銀メダル以上確定！昨年敗れた相手にリベンジを果たし決勝進出【パリ五輪男子レスリング】,39,https://news.yahoo.co.jp/articles/612ce4a64a684e2de3b11b1362de5e17ead3083c,8/10(土) 1:30
2024-08-10,04:06,sports,スポーツ,35,THE ANSWER,「41歳の動きじゃねぇ」　五輪ブレイキンの日本女子に騒然「目が点」　世界ランク4位の実力者AYUMI,38,https://news.yahoo.co.jp/articles/ccc95150af9d172bd3edad76367ec3a6108e21f2,8/9(金) 23:54
2024-08-10,04:06,sports,スポーツ,36,スポニチアネックス,元木咲良が金メダル王手！大大大逆転勝ちで涙「神様が助けて…」起死回生の反り投げ→フォールで決勝進出,38,https://news.yahoo.co.jp/articles/b6996350f1a84965432c25290afb355e9c556aa9,8/10(土) 2:34
2024-08-10,04:06,sports,スポーツ,37,デイリースポーツ,首位争いの巨人が初回５失点　先発・又木が細川、木下拓に本塁打浴び１回ＫＯ,37,https://news.yahoo.co.jp/articles/f798fca055c6f8866a7486ec70c2d3413b8f0f1d,8/9(金) 18:37
2024-08-10,04:06,sports,スポーツ,38,東スポWEB,【巨人】ドラ５・又木鉄平が初回５失点ＫＯの大誤算　阿部監督もたまらず交代決断,37,https://news.yahoo.co.jp/articles/361e1e7a3be43f96a0a0557d80b1b2ade55985a7,8/9(金) 18:51
2024-08-10,04:06,sports,スポーツ,39,日刊スポーツ,【レスリング】２日連続「放送ないんかーい！」不満続出　藤波決勝に続き高谷大地の準決勝もなし,36,https://news.yahoo.co.jp/articles/976de0cb5ece81b2025821a4427959513052381c,8/10(土) 2:02
2024-08-10,04:06,sports,スポーツ,40,MBSニュース,「性は高度なプライバシーなのに、多くが誹謗中傷のように語っている」オリンピック女子ボクシング性別問題の論点...IOCとボクシング協会の対立も背景か,36,https://news.yahoo.co.jp/articles/4ad8b31f3b39869f3d37bb864f40506aa194c035,8/9(金) 20:00
