scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-10,10:33,it-science,IT・科学,1,AERA dot.,南海トラフが起きる確率は　地震予知学の専門家が鳴らす警鐘　2年後に発生したケースも,16,https://news.yahoo.co.jp/articles/1852695a7a14a423a0a78ca84f1841dac4647a0d,8/10(土) 7:32
2024-08-10,10:33,it-science,IT・科学,2,ネットショップ担当者フォーラム,【お盆期間中の配送】ヤマト運輸、佐川急便、日本郵便の対応まとめ（2024年）,9,https://news.yahoo.co.jp/articles/a0a59ba400b1f2fe22bd7f0c7b5ea46af64bbc63,8/10(土) 8:31
2024-08-10,10:33,it-science,IT・科学,3,オタク総研,コミケ直前に界隈混乱…とらのあながVISAなど取引停止へ「JCB以外全滅」クレカ規制状況まとめ,7,https://news.yahoo.co.jp/articles/fd04b76f9a9f5d506a4eedb18fa003b32d19707a,8/10(土) 7:09
2024-08-10,10:33,it-science,IT・科学,4,ITmedia PC USER,“リモートの縛り”を開放するかもしれない「USBマウスムーバー」が登場,7,https://news.yahoo.co.jp/articles/b3b8d0691464fdd122b895633933775ed271b151,8/10(土) 6:05
2024-08-10,10:33,it-science,IT・科学,5,ITmedia Mobile,楽天モバイルの契約数が770万回線を突破　「圧倒的な通信品質の実現に向け、地道に努力したい」と三木谷氏,6,https://news.yahoo.co.jp/articles/db16a288c84c8d30ce388504190e9ee4b3f2de8f,8/9(金) 17:44
2024-08-10,10:33,it-science,IT・科学,6,ITmedia NEWS,X、返信（リプライ）の並べ替えが可能に　「トレンド」「新しい順」「いいねが多い」,5,https://news.yahoo.co.jp/articles/c7250ce3e5f070b039d2ca2b45dcb359b47de8e2,8/10(土) 8:52
2024-08-10,10:33,it-science,IT・科学,7,ねとらぼ,「ゾッとする」　長崎新聞が“原爆の日”に掲載した紙面に反響　中央に書かれた“小さな文字”が「心に刺さる」,4,https://news.yahoo.co.jp/articles/5d3fc0a33c4869095e4a628c6db3a76d8b416367,8/9(金) 13:52
2024-08-10,10:33,it-science,IT・科学,8,ギズモード・ジャパン,樹皮がメタンを吸収していることが判明。温暖化阻止のカギとなるか,4,https://news.yahoo.co.jp/articles/a68a4b5ea11a50c38baec10c655ce11e583a1ec6,8/10(土) 6:00
2024-08-10,10:33,it-science,IT・科学,9,ケータイ Watch,三木谷氏「Rakuten最強プランは他社が真似しづらい」、楽天の決算発表,4,https://news.yahoo.co.jp/articles/d700545c5afe696bb955be0a1d67c25f4e31c682,8/9(金) 22:18
2024-08-10,10:33,it-science,IT・科学,10,朝日新聞デジタル,注目の科学論文数、日本は過去最低の13位　1位中国、2位米国,4,https://news.yahoo.co.jp/articles/a4306deea61954f2d31dc33d34fbc6fd9bf66f74,8/9(金) 17:00
