scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-29,04:35,TTL,総合,1,RKK熊本放送,N/A,475,https://news.yahoo.co.jp/articles/61f8a862d14c9d1856a664b36427e0fe156c2a0e,7/28(火) 19:51
2026-07-29,04:35,TTL,総合,2,日刊スポーツ,N/A,397,https://news.yahoo.co.jp/articles/0544b7b0545817e313e543176ac7e2b6f8408421,7/28(火) 16:36
2026-07-29,04:35,TTL,総合,3,テレビ朝日系（ANN）,N/A,301,https://news.yahoo.co.jp/articles/b7ce4bc66d46e80bc7a47d95d9fa94ffb9094861,7/28(火) 21:20
2026-07-29,04:35,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,259,https://news.yahoo.co.jp/articles/769213095321e4c410ff05de84d47a691228144f,7/28(火) 19:03
2026-07-29,04:35,TTL,総合,5,SmartFLASH,N/A,204,https://news.yahoo.co.jp/articles/65bfa93c050aa53acaa04014a8fdf6fdeb8e00ed,7/28(火) 19:10
2026-07-29,04:35,TTL,総合,6,TBS NEWS DIG Powered by JNN,N/A,191,https://news.yahoo.co.jp/articles/a03d33429093e7e278e75d0c846120f73f210ad6,7/28(火) 11:07
2026-07-29,04:35,TTL,総合,7,テレビ朝日系（ANN）,N/A,165,https://news.yahoo.co.jp/articles/60b7042d93abff279e7a483df469c29edf12865d,7/28(火) 13:06
2026-07-29,04:35,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,N/A,136,https://news.yahoo.co.jp/articles/df455fa62cf62ad337c7f8ffae6923f6660d20c7,7/28(火) 20:26
2026-07-29,04:35,TTL,総合,9,文春オンライン,N/A,135,https://news.yahoo.co.jp/articles/c54af681a7a30b7ce7661d35be200012f92f20cc,7/28(火) 19:51
2026-07-29,04:35,TTL,総合,10,産経新聞,N/A,130,https://news.yahoo.co.jp/articles/117d9c82b2c9252b3ee7583b8b8d3da3565d9bf0,7/29(水) 0:03
2026-07-29,04:35,TTL,総合,11,RONSPO,N/A,129,https://news.yahoo.co.jp/articles/58eb2dd850d6b5d18ba3674ad4eeb8ec7fdcae04,7/28(火) 6:00
2026-07-29,04:35,TTL,総合,12,読売新聞オンライン,N/A,121,https://news.yahoo.co.jp/articles/99f32ef6d5e011c9384c5bb3974ef9264f75369c,7/28(火) 21:15
2026-07-29,04:35,TTL,総合,13,J-CASTニュース,N/A,113,https://news.yahoo.co.jp/articles/707e88a6e0bc6c1b9074663e8e850a6f1c73fec6,7/28(火) 15:45
2026-07-29,04:35,TTL,総合,14,日テレNEWS NNN,N/A,109,https://news.yahoo.co.jp/articles/e3e7f4ad65d78978ce14ef8f91b811feaf7ccaa6,7/28(火) 21:42
2026-07-29,04:35,TTL,総合,15,朝日新聞,N/A,99,https://news.yahoo.co.jp/articles/73b3ec550ced4d738723db87b4cfe2373b0304f3,7/29(水) 3:41
2026-07-29,04:35,TTL,総合,16,TBS NEWS DIG Powered by JNN,N/A,96,https://news.yahoo.co.jp/articles/21252a229491ac6698d9d25020729c0f7af72342,7/28(火) 19:04
2026-07-29,04:35,TTL,総合,17,女性自身,N/A,91,https://news.yahoo.co.jp/articles/8c1a880c1066afdc783dac1820e219b034e46f29,7/28(火) 17:10
2026-07-29,04:35,TTL,総合,18,共同通信,N/A,89,https://news.yahoo.co.jp/articles/7a9bacf3cf670bea6b77bc853e49077969f691c3,7/28(火) 16:06
2026-07-29,04:35,TTL,総合,19,読売新聞オンライン,N/A,86,https://news.yahoo.co.jp/articles/149022a0ab162e85c9511ba4a3b7f05368f84bc2,7/28(火) 6:51
