scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-29,01:37,domestic,国内,1,テレビ朝日系（ANN）,N/A,511,https://news.yahoo.co.jp/articles/b7ce4bc66d46e80bc7a47d95d9fa94ffb9094861,7/28(火) 21:20
2026-07-29,01:37,domestic,国内,2,TBS NEWS DIG Powered by JNN,N/A,261,https://news.yahoo.co.jp/articles/769213095321e4c410ff05de84d47a691228144f,7/28(火) 19:03
2026-07-29,01:37,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,224,https://news.yahoo.co.jp/articles/a03d33429093e7e278e75d0c846120f73f210ad6,7/28(火) 11:07
2026-07-29,01:37,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,N/A,217,https://news.yahoo.co.jp/articles/df455fa62cf62ad337c7f8ffae6923f6660d20c7,7/28(火) 20:26
2026-07-29,01:37,domestic,国内,5,読売新聞オンライン,N/A,216,https://news.yahoo.co.jp/articles/db81912eb8af2ed4217002fb2918e5f110c3366c,7/29(水) 0:21
2026-07-29,01:37,domestic,国内,6,文春オンライン,N/A,192,https://news.yahoo.co.jp/articles/c54af681a7a30b7ce7661d35be200012f92f20cc,7/28(火) 19:51
2026-07-29,01:37,domestic,国内,7,日テレNEWS NNN,N/A,167,https://news.yahoo.co.jp/articles/e3e7f4ad65d78978ce14ef8f91b811feaf7ccaa6,7/28(火) 21:42
2026-07-29,01:37,domestic,国内,8,読売新聞オンライン,N/A,166,https://news.yahoo.co.jp/articles/99f32ef6d5e011c9384c5bb3974ef9264f75369c,7/28(火) 21:15
2026-07-29,01:37,domestic,国内,9,J-CASTニュース,N/A,147,https://news.yahoo.co.jp/articles/707e88a6e0bc6c1b9074663e8e850a6f1c73fec6,7/28(火) 15:45
2026-07-29,01:37,domestic,国内,10,産経新聞,N/A,126,https://news.yahoo.co.jp/articles/117d9c82b2c9252b3ee7583b8b8d3da3565d9bf0,7/29(水) 0:03
2026-07-29,01:37,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,N/A,121,https://news.yahoo.co.jp/articles/2697b636ebe31be884955f0908b1cd94bc1d3d85,7/28(火) 20:23
2026-07-29,01:37,domestic,国内,12,共同通信,N/A,115,https://news.yahoo.co.jp/articles/7a9bacf3cf670bea6b77bc853e49077969f691c3,7/28(火) 16:06
2026-07-29,01:37,domestic,国内,13,毎日新聞,N/A,113,https://news.yahoo.co.jp/articles/e391a0f74003d897c34c3b50632aa82f4ece99b2,7/28(火) 21:42
2026-07-29,01:37,domestic,国内,14,日テレNEWS NNN,N/A,105,https://news.yahoo.co.jp/articles/ba5c347c46de9395404687cf149f7e67816e8adb,7/28(火) 19:19
2026-07-29,01:37,domestic,国内,15,TBS NEWS DIG Powered by JNN,N/A,98,https://news.yahoo.co.jp/articles/21252a229491ac6698d9d25020729c0f7af72342,7/28(火) 19:04
2026-07-29,01:37,domestic,国内,16,女性自身,N/A,94,https://news.yahoo.co.jp/articles/d21f7265da91aa165a5de6f44e4f54f1d80ab157,7/28(火) 11:00
